Open,High,Low,Close,Adj Close,Volume
21900.0,22750.0,20700.0,22400.0,22400.0,6830
22800.0,22800.0,20850.0,21750.0,21750.0,26320
22500.0,22500.0,21500.0,22000.0,22000.0,2820
22000.0,22000.0,22000.0,22000.0,22000.0,0
22900.0,22900.0,21300.0,22800.0,22800.0,18140
22900.0,22950.0,22400.0,22900.0,22900.0,10030
24000.0,24000.0,23000.0,23500.0,23500.0,110270
23300.0,24400.0,22500.0,23800.0,23800.0,25340
24300.0,24900.0,24000.0,24850.0,24850.0,58750
24700.0,24700.0,24000.0,24000.0,24000.0,17620
24000.0,24700.0,24000.0,24500.0,24500.0,28670
24450.0,24500.0,24200.0,24500.0,24500.0,34110
24150.0,24800.0,24100.0,24800.0,24800.0,16730
24700.0,25600.0,24500.0,25000.0,25000.0,53130
24900.0,25000.0,24500.0,25000.0,25000.0,33990
25000.0,25600.0,24800.0,25300.0,25300.0,71760
24800.0,26500.0,24800.0,26450.0,26450.0,22160
26500.0,26500.0,26000.0,26500.0,26500.0,3600
26500.0,27000.0,26500.0,26600.0,26600.0,23450
26800.0,28000.0,26600.0,28000.0,28000.0,21870
27500.0,27950.0,26800.0,27900.0,27900.0,6820
27950.0,27950.0,27300.0,27350.0,27350.0,10850
27350.0,27350.0,27350.0,27350.0,27350.0,0
27350.0,27350.0,27350.0,27350.0,27350.0,0
27000.0,27350.0,26500.0,27000.0,27000.0,4990
27100.0,27100.0,26800.0,26900.0,26900.0,1630
27650.0,27650.0,26500.0,26800.0,26800.0,6590
26800.0,26900.0,26550.0,26800.0,26800.0,8500
26800.0,27000.0,26800.0,27000.0,27000.0,7440
27500.0,27500.0,27000.0,27200.0,27200.0,5780
27200.0,27400.0,27000.0,27200.0,27200.0,7520
27100.0,27300.0,26900.0,27200.0,27200.0,11950
27000.0,27200.0,27000.0,27200.0,27200.0,5260
27200.0,27200.0,27200.0,27200.0,27200.0,0
27200.0,27200.0,27200.0,27200.0,27200.0,0
27700.0,28000.0,27700.0,28000.0,28000.0,550
28000.0,28000.0,28000.0,28000.0,28000.0,0
28350.0,28350.0,27500.0,27700.0,27700.0,5780
27600.0,27600.0,27200.0,27400.0,27400.0,12910
29200.0,29900.0,28800.0,29900.0,29900.0,28520
30150.0,30750.0,30150.0,30500.0,30500.0,62560
29700.0,30450.0,29700.0,30000.0,30000.0,20000
30100.0,30100.0,29700.0,30100.0,30100.0,27000
30100.0,30200.0,29000.0,30100.0,30100.0,20410
30000.0,30200.0,29700.0,30100.0,30100.0,16820
29700.0,29700.0,28200.0,28800.0,28800.0,16530
27300.0,28300.0,27300.0,28200.0,28200.0,9070
28000.0,28400.0,28000.0,28350.0,28350.0,6160
28350.0,28350.0,28350.0,28350.0,28350.0,0
28350.0,28350.0,28350.0,28350.0,28350.0,0
29000.0,29100.0,28600.0,29100.0,29100.0,11280
29100.0,29200.0,28500.0,28500.0,28500.0,16090
27300.0,28200.0,27300.0,27950.0,27950.0,15980
28000.0,29150.0,28000.0,28150.0,28150.0,40220
29000.0,29000.0,28200.0,28500.0,28500.0,13760
28950.0,29850.0,28500.0,29600.0,29600.0,25070
29600.0,29850.0,28650.0,29650.0,29650.0,10810
29600.0,29800.0,29600.0,29800.0,29800.0,13480
29800.0,30100.0,29800.0,30100.0,30100.0,27530
30200.0,30200.0,29700.0,30200.0,30200.0,8470
30200.0,30300.0,29600.0,30000.0,30000.0,11420
30000.0,30000.0,29600.0,30000.0,30000.0,9340
30000.0,30100.0,29700.0,30000.0,30000.0,7590
30000.0,30000.0,29000.0,29800.0,29800.0,4340
29800.0,30000.0,29100.0,29200.0,29200.0,8580
29500.0,29800.0,29200.0,29550.0,29550.0,2040
29800.0,29800.0,29600.0,29600.0,29600.0,5900
30000.0,30000.0,29750.0,30000.0,30000.0,9080
30000.0,30100.0,30000.0,30000.0,30000.0,5490
30000.0,30050.0,29700.0,30000.0,30000.0,7930
30000.0,30250.0,30000.0,30250.0,30250.0,10670
30250.0,30250.0,30250.0,30250.0,30250.0,0
30250.0,30300.0,30200.0,30250.0,30250.0,3330
30200.0,30500.0,30200.0,30500.0,30500.0,9940
30500.0,30500.0,30500.0,30500.0,30500.0,0
30500.0,31500.0,30300.0,31250.0,31250.0,24850
32400.0,32400.0,31500.0,31950.0,31950.0,1910
32200.0,32200.0,31000.0,31800.0,31800.0,2370
30800.0,31200.0,30200.0,31200.0,31200.0,40430
30400.0,31000.0,30000.0,30900.0,30900.0,37160
29550.0,30800.0,29550.0,30400.0,30400.0,4700
29600.0,30400.0,29350.0,30000.0,30000.0,48900
29100.0,29600.0,27900.0,28350.0,28350.0,117720
28350.0,29500.0,28000.0,29400.0,29400.0,13590
29350.0,29500.0,28250.0,29450.0,29450.0,9510
29500.0,30500.0,28750.0,30000.0,30000.0,5820
30000.0,30100.0,29500.0,29800.0,29800.0,12710
28800.0,29750.0,28800.0,29500.0,29500.0,32560
30000.0,30000.0,29800.0,29900.0,29900.0,8050
30000.0,30400.0,29600.0,30200.0,30200.0,5830
30200.0,30400.0,30200.0,30300.0,30300.0,11470
30300.0,31150.0,30300.0,30850.0,30850.0,21940
30800.0,30800.0,29600.0,30100.0,30100.0,6690
30450.0,30450.0,29600.0,30000.0,30000.0,16860
29600.0,30200.0,29500.0,29950.0,29950.0,4290
29700.0,30100.0,29700.0,30050.0,30050.0,12030
30100.0,30100.0,30000.0,30050.0,30050.0,7090
29950.0,30300.0,29700.0,30250.0,30250.0,7990
29800.0,30800.0,29800.0,30350.0,30350.0,12970
30350.0,30350.0,30100.0,30100.0,30100.0,8580
30050.0,30400.0,30000.0,30250.0,30250.0,34290
30350.0,30350.0,30200.0,30300.0,30300.0,1910
31500.0,31500.0,29900.0,30500.0,30500.0,17330
30550.0,30550.0,30100.0,30500.0,30500.0,1050
30500.0,31500.0,30500.0,31000.0,31000.0,24690
31450.0,31750.0,31050.0,31400.0,31400.0,40460
32000.0,32000.0,31100.0,31750.0,31750.0,2330
32000.0,33150.0,32000.0,32900.0,32900.0,56670
33000.0,33000.0,32400.0,32900.0,32900.0,7500
32900.0,32900.0,32900.0,32900.0,32900.0,0
32950.0,33000.0,32200.0,32900.0,32900.0,3280
31750.0,32700.0,31750.0,32500.0,32500.0,13280
33000.0,33500.0,32800.0,33500.0,33500.0,18170
33000.0,33800.0,33000.0,33500.0,33500.0,4580
33800.0,35000.0,33700.0,34250.0,34250.0,5010
34250.0,34250.0,34250.0,34250.0,34250.0,0
33950.0,34400.0,33800.0,34300.0,34300.0,6100
34300.0,34450.0,34250.0,34450.0,34450.0,2110
34300.0,34500.0,34300.0,34400.0,34400.0,6130
34400.0,35400.0,34300.0,34900.0,34900.0,23110
35450.0,35450.0,34900.0,34900.0,34900.0,15870
34950.0,35400.0,34950.0,35100.0,35100.0,1920
35100.0,35400.0,33000.0,35000.0,35000.0,16810
35300.0,35300.0,34950.0,35050.0,35050.0,5950
34950.0,34950.0,34750.0,34900.0,34900.0,5720
34850.0,34850.0,34600.0,34800.0,34800.0,10950
34800.0,35100.0,34700.0,35100.0,35100.0,38410
35300.0,37000.0,35100.0,36550.0,36550.0,6870
36550.0,36550.0,35350.0,36350.0,36350.0,4770
36900.0,36900.0,36350.0,36350.0,36350.0,4440
35900.0,36800.0,35900.0,36250.0,36250.0,4530
36000.0,36250.0,36000.0,36250.0,36250.0,7140
36400.0,38750.0,36400.0,38400.0,38400.0,8440
38400.0,38750.0,38100.0,38750.0,38750.0,26220
38900.0,38900.0,38500.0,38900.0,38900.0,57040
39200.0,39250.0,39100.0,39250.0,39250.0,21630
39750.0,39750.0,38000.0,39500.0,39500.0,46050
39500.0,40950.0,39500.0,40000.0,40000.0,10500
40000.0,40500.0,40000.0,40000.0,40000.0,24200
40000.0,40000.0,39500.0,40000.0,40000.0,19290
40000.0,40100.0,39300.0,39900.0,39900.0,7340
39900.0,39900.0,38000.0,39000.0,39000.0,13180
39000.0,39800.0,38100.0,38750.0,38750.0,4660
39500.0,39500.0,37500.0,37700.0,37700.0,33420
37150.0,38000.0,37150.0,38000.0,38000.0,4760
38750.0,38750.0,38000.0,38000.0,38000.0,39100
37900.0,38000.0,37550.0,38000.0,38000.0,4580
40450.0,40450.0,37950.0,38000.0,38000.0,53740
38700.0,38700.0,37500.0,38000.0,38000.0,25160
38000.0,38000.0,36600.0,37000.0,37000.0,42440
37000.0,37000.0,36000.0,36900.0,36900.0,59110
38600.0,38600.0,37200.0,37900.0,37900.0,210
37900.0,37900.0,37600.0,37600.0,37600.0,6970
37800.0,38200.0,37600.0,38100.0,38100.0,6550
38000.0,38100.0,38000.0,38000.0,38000.0,5090
38000.0,38750.0,38000.0,38750.0,38750.0,16780
37050.0,37900.0,37050.0,37800.0,37800.0,9490
37700.0,38000.0,36700.0,36700.0,36700.0,15960
37950.0,37950.0,36900.0,36900.0,36900.0,1640
37000.0,37200.0,36900.0,37000.0,37000.0,3300
37000.0,37500.0,36100.0,37500.0,37500.0,13030
37700.0,37700.0,36550.0,37300.0,37300.0,16020
37300.0,37500.0,36800.0,37300.0,37300.0,4720
37300.0,37350.0,36600.0,37100.0,37100.0,6210
36900.0,37050.0,36600.0,37000.0,37000.0,5970
37000.0,37000.0,36950.0,37000.0,37000.0,12280
37000.0,37100.0,36950.0,37100.0,37100.0,13990
36950.0,37100.0,36900.0,37000.0,37000.0,8310
37000.0,37200.0,36900.0,37000.0,37000.0,18600
37050.0,38200.0,37050.0,38000.0,38000.0,21780
38000.0,38100.0,37900.0,37900.0,37900.0,7530
37800.0,38000.0,37000.0,38000.0,38000.0,17580
37900.0,38500.0,37700.0,38500.0,38500.0,82200
38500.0,39250.0,38500.0,38800.0,38800.0,16320
38800.0,38900.0,37500.0,37500.0,37500.0,52030
37500.0,38400.0,37500.0,38400.0,38400.0,15630
38400.0,38800.0,38300.0,38300.0,38300.0,3370
38300.0,38400.0,38150.0,38400.0,38400.0,9150
38500.0,38500.0,38200.0,38300.0,38300.0,20950
38300.0,38750.0,38200.0,38750.0,38750.0,12650
38500.0,38500.0,38200.0,38300.0,38300.0,10630
38300.0,38800.0,38300.0,38400.0,38400.0,16780
39000.0,39950.0,38500.0,39600.0,39600.0,18770
39600.0,41950.0,39600.0,40400.0,40400.0,39140
40500.0,42500.0,40000.0,40500.0,40500.0,14950
40500.0,40500.0,40100.0,40150.0,40150.0,18610
40150.0,41450.0,40100.0,40900.0,40900.0,7580
40900.0,40900.0,40100.0,40100.0,40100.0,26690
40100.0,42000.0,39800.0,40000.0,40000.0,36280
40400.0,41900.0,39950.0,40500.0,40500.0,32280
40000.0,41000.0,40000.0,40400.0,40400.0,4490
40000.0,40900.0,40000.0,40100.0,40100.0,5410
40400.0,41000.0,40000.0,41000.0,41000.0,12160
41700.0,41700.0,40400.0,40950.0,40950.0,1250
40900.0,40900.0,40000.0,40000.0,40000.0,4900
40000.0,40250.0,39750.0,39750.0,39750.0,6510
39650.0,39650.0,38200.0,38500.0,38500.0,18710
38500.0,39500.0,38500.0,39000.0,39000.0,2670
38700.0,39000.0,38550.0,38550.0,38550.0,5860
38600.0,38600.0,38100.0,38400.0,38400.0,9380
38400.0,40000.0,38400.0,39000.0,39000.0,760
38900.0,39000.0,38800.0,39000.0,39000.0,1630
39200.0,39400.0,39000.0,39300.0,39300.0,1770
39600.0,39600.0,39150.0,39150.0,39150.0,2860
39250.0,39250.0,38200.0,39100.0,39100.0,3290
39100.0,39400.0,39100.0,39400.0,39400.0,1030
39400.0,39500.0,39250.0,39250.0,39250.0,1360
39250.0,39700.0,39250.0,39700.0,39700.0,2460
39850.0,40000.0,39450.0,39700.0,39700.0,1780
39800.0,39800.0,38100.0,39650.0,39650.0,2530
38100.0,39300.0,37000.0,37900.0,37900.0,4090
37900.0,39000.0,37200.0,37900.0,37900.0,1180
37900.0,38800.0,37800.0,38500.0,38500.0,1130
38000.0,38500.0,37750.0,38500.0,38500.0,540
38950.0,38950.0,38350.0,38900.0,38900.0,550
38950.0,38950.0,38500.0,38850.0,38850.0,730
38950.0,38950.0,38600.0,38900.0,38900.0,1340
40000.0,40000.0,38700.0,38700.0,38700.0,400
38700.0,38700.0,38700.0,38700.0,38700.0,0
38700.0,38700.0,38700.0,38700.0,38700.0,0
38700.0,38700.0,38700.0,38700.0,38700.0,0
38700.0,38700.0,38700.0,38700.0,38700.0,0
38700.0,38700.0,38700.0,38700.0,38700.0,0
38900.0,40500.0,38900.0,40000.0,40000.0,2130
39900.0,40000.0,39850.0,40000.0,40000.0,1300
40000.0,40000.0,39900.0,40000.0,40000.0,1000
41000.0,42800.0,41000.0,42800.0,42800.0,8600
42800.0,45400.0,42800.0,45200.0,45200.0,4020
45400.0,45400.0,44000.0,45100.0,45100.0,109000
45100.0,45100.0,42000.0,45000.0,45000.0,3120
44500.0,44500.0,43000.0,44100.0,44100.0,5780
44100.0,44600.0,43500.0,44100.0,44100.0,1650
44000.0,44700.0,43000.0,43000.0,43000.0,5050
43000.0,44500.0,43000.0,43000.0,43000.0,6790
43000.0,43200.0,42000.0,42000.0,42000.0,6690
42000.0,43000.0,41950.0,43000.0,43000.0,3630
43850.0,44400.0,43000.0,44400.0,44400.0,2200
44200.0,44400.0,43100.0,43500.0,43500.0,630
43000.0,43900.0,42550.0,42950.0,42950.0,4740
42950.0,43800.0,42500.0,42500.0,42500.0,4570
42950.0,42950.0,42300.0,42300.0,42300.0,3890
42350.0,44000.0,42350.0,43950.0,43950.0,2340
44200.0,44200.0,43500.0,43500.0,43500.0,1870
43500.0,43900.0,43300.0,43750.0,43750.0,2740
43750.0,44000.0,43750.0,44000.0,44000.0,3030
44000.0,46650.0,44000.0,46000.0,46000.0,4740
48200.0,48500.0,47000.0,48000.0,48000.0,39310
49000.0,49000.0,48000.0,48000.0,48000.0,21070
47600.0,47800.0,46500.0,47000.0,47000.0,21270
47000.0,48550.0,47000.0,48000.0,48000.0,17860
48000.0,51300.0,48000.0,51300.0,51300.0,46030
52000.0,54800.0,52000.0,54800.0,54800.0,10650
58600.0,58600.0,56000.0,57000.0,57000.0,26530
55500.0,57000.0,55000.0,55300.0,55300.0,13180
54000.0,57500.0,54000.0,56000.0,56000.0,10170
56000.0,56000.0,54200.0,54500.0,54500.0,19610
54500.0,54600.0,52200.0,53200.0,53200.0,15330
53400.0,53400.0,52200.0,52600.0,52600.0,13050
52300.0,54000.0,52000.0,54000.0,54000.0,14750
54000.0,54000.0,52500.0,52700.0,52700.0,12110
52500.0,53000.0,51500.0,51900.0,51900.0,15690
52000.0,52300.0,49750.0,52300.0,52300.0,25440
52300.0,55100.0,51000.0,54000.0,54000.0,11220
54900.0,54900.0,50300.0,51500.0,51500.0,12040
51500.0,51500.0,49500.0,50200.0,50200.0,13060
50200.0,51200.0,49000.0,50600.0,50600.0,8760
50800.0,53000.0,50600.0,51600.0,51600.0,18130
51600.0,51600.0,51600.0,51600.0,51600.0,0
51600.0,52800.0,50000.0,50000.0,50000.0,8930
49700.0,50500.0,49400.0,50500.0,50500.0,8980
50500.0,50500.0,48150.0,48550.0,48550.0,10810
48550.0,49600.0,48550.0,49200.0,49200.0,8950
50000.0,52600.0,49350.0,52600.0,52600.0,20990
52000.0,54500.0,52000.0,52500.0,52500.0,7770
52500.0,52500.0,52500.0,52500.0,52500.0,0
52500.0,52500.0,52500.0,52500.0,52500.0,0
50000.0,51600.0,50000.0,51500.0,51500.0,4890
51500.0,52800.0,50800.0,51700.0,51700.0,12570
52500.0,52500.0,51000.0,51700.0,51700.0,7430
50700.0,51900.0,50100.0,51000.0,51000.0,10360
50500.0,51000.0,50000.0,51000.0,51000.0,7760
50900.0,51900.0,50500.0,51500.0,51500.0,6770
51500.0,55000.0,51500.0,54500.0,54500.0,21920
54800.0,55200.0,53100.0,53200.0,53200.0,13640
53200.0,53800.0,52100.0,53000.0,53000.0,8440
53000.0,54600.0,52700.0,53900.0,53900.0,11370
53900.0,54000.0,52500.0,52800.0,52800.0,6200
52800.0,54400.0,52400.0,53000.0,53000.0,5030
53100.0,53100.0,51800.0,52400.0,52400.0,8000
52500.0,55000.0,52000.0,53000.0,53000.0,22440
53900.0,53900.0,52900.0,53000.0,53000.0,10830
53000.0,53100.0,52600.0,52800.0,52800.0,5570
52800.0,52900.0,51600.0,51600.0,51600.0,13150
51600.0,51600.0,50600.0,50800.0,50800.0,9230
50600.0,50900.0,50000.0,50900.0,50900.0,16510
50200.0,50300.0,49650.0,49650.0,49650.0,7690
49600.0,49600.0,48500.0,48900.0,48900.0,16630
49000.0,50500.0,48700.0,49700.0,49700.0,10070
49700.0,51100.0,49700.0,50300.0,50300.0,6330
50300.0,50300.0,49200.0,49500.0,49500.0,76500
49500.0,49500.0,49500.0,49500.0,49500.0,0
49200.0,49500.0,49000.0,49200.0,49200.0,67100
49200.0,50600.0,49000.0,50400.0,50400.0,99300
51400.0,52000.0,50900.0,51700.0,51700.0,124900
51900.0,52400.0,51000.0,51700.0,51700.0,130800
52100.0,52100.0,51100.0,51700.0,51700.0,75200
51700.0,55300.0,51700.0,55300.0,55300.0,309400
55300.0,58000.0,54100.0,56800.0,56800.0,188400
56800.0,58600.0,56800.0,58600.0,58600.0,187200
58600.0,59500.0,57600.0,58600.0,58600.0,137100
58700.0,58800.0,56500.0,57100.0,57100.0,86800
57100.0,57600.0,54700.0,55700.0,55700.0,149300
54700.0,56500.0,54700.0,55200.0,55200.0,84500
55200.0,56800.0,55200.0,56600.0,56600.0,81500
56700.0,58000.0,56700.0,57800.0,57800.0,90900
57800.0,58200.0,57400.0,57800.0,57800.0,124100
57900.0,58500.0,57900.0,58200.0,58200.0,58100
58200.0,61500.0,58200.0,61100.0,61100.0,247600
61100.0,61100.0,59700.0,60500.0,60500.0,90800
60500.0,60500.0,60500.0,60500.0,60500.0,0
60500.0,60500.0,60500.0,60500.0,60500.0,0
60500.0,60500.0,60500.0,60500.0,60500.0,0
59000.0,59500.0,57000.0,57700.0,57700.0,61600
57700.0,57700.0,57700.0,57700.0,57700.0,0
53900.0,56000.0,53900.0,54800.0,54800.0,61300
54800.0,54800.0,54800.0,54800.0,54800.0,0
53900.0,55200.0,53900.0,55200.0,55200.0,46500
55200.0,55200.0,55200.0,55200.0,55200.0,0
53900.0,53900.0,52500.0,52700.0,52700.0,79200
52500.0,54000.0,52500.0,53900.0,53900.0,43300
54000.0,54600.0,53900.0,54300.0,54300.0,46400
54300.0,54400.0,53500.0,54400.0,54400.0,42300
54200.0,54400.0,53000.0,53100.0,53100.0,86100
53000.0,54500.0,52800.0,53500.0,53500.0,87500
54400.0,54900.0,54000.0,54500.0,54500.0,46400
54500.0,55300.0,54100.0,55300.0,55300.0,78000
55300.0,55300.0,54800.0,55200.0,55200.0,49500
55000.0,55500.0,55000.0,55300.0,55300.0,56700
55300.0,55300.0,55300.0,55300.0,55300.0,0
56000.0,58300.0,56000.0,58000.0,58000.0,150600
58000.0,58000.0,58000.0,58000.0,58000.0,0
57000.0,57000.0,56000.0,56800.0,56800.0,75700
56800.0,56800.0,55800.0,55900.0,55900.0,124000
55800.0,56500.0,54200.0,56500.0,56500.0,163500
56500.0,56500.0,56500.0,56500.0,56500.0,0
60100.0,60200.0,58500.0,58500.0,58500.0,121800
57700.0,58500.0,57200.0,57500.0,57500.0,83600
58000.0,58000.0,56200.0,56700.0,56700.0,126500
56700.0,59000.0,56700.0,58000.0,58000.0,123000
58000.0,58000.0,58000.0,58000.0,58000.0,0
57500.0,58500.0,57100.0,58000.0,58000.0,65500
58000.0,59000.0,57800.0,58800.0,58800.0,83500
58800.0,59900.0,56000.0,56000.0,56000.0,179000
56000.0,56500.0,54500.0,54600.0,54600.0,113700
54400.0,55000.0,53800.0,54200.0,54200.0,92000
54200.0,55200.0,54000.0,54600.0,54600.0,78100
54600.0,55600.0,54600.0,55000.0,55000.0,74900
55000.0,55500.0,54700.0,55500.0,55500.0,20500
58900.0,58900.0,57100.0,57400.0,57400.0,96900
57700.0,58400.0,57200.0,58200.0,58200.0,156400
58200.0,58800.0,58100.0,58800.0,58800.0,86400
58800.0,58800.0,58800.0,58800.0,58800.0,0
58800.0,58800.0,58800.0,58800.0,58800.0,0
57900.0,58800.0,57500.0,58300.0,58300.0,106500
58300.0,58300.0,58300.0,58300.0,58300.0,0
57800.0,58400.0,57500.0,58300.0,58300.0,63900
58200.0,60500.0,58200.0,60500.0,60500.0,247100
60500.0,60500.0,59800.0,60100.0,60100.0,81700
60000.0,60000.0,59000.0,59300.0,59300.0,65400
59100.0,59400.0,57500.0,59300.0,59300.0,91600
57500.0,57700.0,57000.0,57400.0,57400.0,54700
57100.0,58600.0,56800.0,58200.0,58200.0,54400
58200.0,58200.0,57000.0,57000.0,57000.0,41300
57000.0,57000.0,57000.0,57000.0,57000.0,0
57000.0,57000.0,57000.0,57000.0,57000.0,0
55600.0,56800.0,55500.0,56500.0,56500.0,51200
56400.0,56400.0,55860.0,56200.0,56200.0,2630000
55800.0,56400.0,55000.0,55000.0,55000.0,48300
55000.0,55000.0,54400.0,55000.0,55000.0,58700
54700.0,54900.0,54500.0,54700.0,54700.0,30000
55000.0,58000.0,54900.0,57000.0,57000.0,43600
56500.0,58800.0,56400.0,58000.0,58000.0,155800
58900.0,58900.0,57600.0,58000.0,58000.0,2410000
56800.0,60600.0,56800.0,59500.0,59500.0,117100
59500.0,59500.0,59500.0,59500.0,59500.0,0
58500.0,58500.0,58000.0,58100.0,58100.0,66000
58100.0,58100.0,58100.0,58100.0,58100.0,0
58100.0,58100.0,58100.0,58100.0,58100.0,0
56500.0,57200.0,55800.0,57200.0,57200.0,83900
57200.0,57500.0,57000.0,57500.0,57500.0,41300
57500.0,57500.0,57500.0,57500.0,57500.0,0
58000.0,59000.0,58000.0,58700.0,58700.0,99400
58700.0,58700.0,58700.0,58700.0,58700.0,0
57800.0,58500.0,57500.0,58500.0,58500.0,24100
57800.0,58900.0,57700.0,57800.0,57800.0,45300
57800.0,57800.0,57000.0,57300.0,57300.0,62400
57100.0,58000.0,56900.0,57400.0,57400.0,23300
57400.0,57400.0,57400.0,57400.0,57400.0,0
57400.0,57400.0,57400.0,57400.0,57400.0,0
57400.0,57400.0,57400.0,57400.0,57400.0,0
58900.0,59900.0,58500.0,59900.0,59900.0,120700
59900.0,59900.0,59400.0,59500.0,59500.0,63800
59500.0,59500.0,59500.0,59500.0,59500.0,0
60000.0,62700.0,59800.0,63900.0,63900.0,92400
62700.0,62900.0,61000.0,62000.0,62000.0,57800
62000.0,62300.0,61500.0,61900.0,61900.0,63300
62100.0,63500.0,62100.0,63400.0,63400.0,63400
63900.0,63900.0,63200.0,63200.0,63200.0,63900
63300.0,63300.0,59200.0,63000.0,63000.0,63200
63300.0,63300.0,61600.0,62900.0,62900.0,62600
64000.0,64000.0,61000.0,62500.0,62500.0,52300
62600.0,63500.0,62300.0,63500.0,63500.0,31000
63500.0,63800.0,63300.0,63800.0,63800.0,46700
61800.0,63000.0,61000.0,62900.0,62900.0,50100
62900.0,62900.0,60800.0,62000.0,62000.0,18300
61500.0,63000.0,61500.0,63000.0,63000.0,63700
63000.0,63000.0,61600.0,62900.0,62900.0,27300
61500.0,62600.0,61500.0,62600.0,62600.0,43900
63000.0,63400.0,62700.0,63400.0,63400.0,58600
63700.0,64500.0,63600.0,64500.0,64500.0,150600
64800.0,64900.0,62900.0,64800.0,64800.0,20000
62000.0,64700.0,62000.0,64700.0,64700.0,15500
64900.0,64900.0,62500.0,64500.0,64500.0,26600
63000.0,65500.0,62500.0,64100.0,64100.0,146000
63000.0,64400.0,63000.0,63800.0,63800.0,208300
63800.0,64400.0,63100.0,63300.0,63300.0,209200
63000.0,63900.0,62000.0,63000.0,63000.0,112100
60500.0,62800.0,60200.0,62800.0,62800.0,18900
63200.0,63800.0,60900.0,60900.0,60900.0,100300
62500.0,62500.0,60700.0,60900.0,60900.0,12900
61600.0,61600.0,60700.0,60700.0,60700.0,8800
62400.0,62400.0,58600.0,59000.0,59000.0,33000
62900.0,62900.0,58000.0,59200.0,59200.0,33700
59200.0,60700.0,58900.0,59000.0,59000.0,7900
59000.0,59000.0,58200.0,58500.0,58500.0,10500
58200.0,59200.0,58200.0,58500.0,58500.0,10000
58100.0,59100.0,58100.0,58800.0,58800.0,12200
59000.0,59800.0,58900.0,59800.0,59800.0,60300
59800.0,60400.0,59500.0,59500.0,59500.0,12600
58200.0,59500.0,58200.0,59000.0,59000.0,8700
55272.69921875,55272.69921875,53909.1015625,53909.1015625,53909.1015625,12870
53909.1015625,55000.0,53454.5,55000.0,55000.0,53570
55727.30078125,58818.19921875,55000.0,56363.6015625,56363.6015625,21340
56363.6015625,58636.3984375,54545.5,56818.19921875,56818.19921875,31900
57272.69921875,58181.80078125,54727.30078125,57636.3984375,57636.3984375,28160
63900.0,63900.0,61700.0,63000.0,63000.0,2200
62000.0,63000.0,62000.0,62000.0,62000.0,3600
60000.0,62000.0,60000.0,61900.0,61900.0,11900
56181.80078125,56363.6015625,55363.6015625,56363.6015625,56363.6015625,16940
60000.0,60000.0,54500.0,55300.0,55300.0,93300
55300.0,55300.0,54100.0,54100.0,54100.0,19900
52800.0,55400.0,52800.0,55300.0,55300.0,11900
55800.0,55800.0,53900.0,54100.0,54100.0,7400
54000.0,54900.0,53300.0,53300.0,53300.0,6500
53000.0,53400.0,53000.0,53100.0,53100.0,20100
53000.0,53100.0,52800.0,53000.0,53000.0,3500
54000.0,54000.0,49300.0,52900.0,52900.0,34600
51000.0,53000.0,51000.0,52500.0,52500.0,21100
51100.0,53500.0,51100.0,52700.0,52700.0,6300
52000.0,52900.0,50700.0,52900.0,52900.0,9000
52900.0,53900.0,51300.0,52900.0,52900.0,6100
51200.0,52500.0,51200.0,52300.0,52300.0,4600
52300.0,55900.0,51500.0,54300.0,54300.0,28900
54300.0,54300.0,54300.0,54300.0,54300.0,0
54400.0,55800.0,53000.0,54900.0,54900.0,2300
54900.0,54900.0,53100.0,54300.0,54300.0,2500
53200.0,54400.0,53100.0,54100.0,54100.0,6300
54200.0,55800.0,53200.0,55300.0,55300.0,6100
54200.0,55600.0,54000.0,54200.0,54200.0,5100
54200.0,54200.0,53100.0,54200.0,54200.0,7800
54200.0,54200.0,54200.0,54200.0,54200.0,0
54000.0,54000.0,53000.0,54000.0,54000.0,22300
54100.0,55000.0,53200.0,55000.0,55000.0,44200
54500.0,54900.0,53700.0,54800.0,54800.0,4300
54000.0,54300.0,53700.0,54100.0,54100.0,5400
54000.0,54300.0,53900.0,54200.0,54200.0,3100
54200.0,54300.0,53500.0,54200.0,54200.0,6800
54100.0,54200.0,53600.0,54000.0,54000.0,23000
54000.0,54000.0,53000.0,53900.0,53900.0,17000
53100.0,53900.0,52700.0,53300.0,53300.0,26200
