Open,High,Low,Close,Adj Close,Volume
267.85699462890625,267.85699462890625,258.9289855957031,267.85699462890625,267.85699462890625,65546
267.85699462890625,275.89300537109375,266.9639892578125,267.85699462890625,267.85699462890625,26464
263.39300537109375,267.85699462890625,263.39300537109375,263.39300537109375,263.39300537109375,62104
260.7139892578125,265.1789855957031,260.7139892578125,260.7139892578125,260.7139892578125,73548
264.2860107421875,265.1789855957031,259.8210144042969,264.2860107421875,264.2860107421875,29603
264.2860107421875,267.85699462890625,263.39300537109375,264.2860107421875,264.2860107421875,22296
261.60699462890625,264.2860107421875,256.25,261.60699462890625,261.60699462890625,21586
262.5,265.1789855957031,261.60699462890625,262.5,262.5,8477
266.9639892578125,267.85699462890625,264.2860107421875,266.9639892578125,266.9639892578125,38916
268.75,270.5360107421875,266.9639892578125,268.75,268.75,38435
272.3210144042969,276.7860107421875,267.85699462890625,272.3210144042969,272.3210144042969,65186
272.3210144042969,277.6789855957031,271.4289855957031,272.3210144042969,272.3210144042969,39333
270.5360107421875,271.4289855957031,268.75,270.5360107421875,270.5360107421875,46986
270.5360107421875,270.5360107421875,270.5360107421875,270.5360107421875,270.5360107421875,0
275.0,275.89300537109375,269.64300537109375,275.0,275.0,88485
273.2139892578125,278.5710144042969,269.64300537109375,273.2139892578125,273.2139892578125,45311
266.9639892578125,268.75,266.0710144042969,266.9639892578125,266.9639892578125,31623
266.0710144042969,269.64300537109375,264.2860107421875,266.0710144042969,266.0710144042969,25024
268.75,273.2139892578125,266.0710144042969,268.75,268.75,20063
273.2139892578125,280.35699462890625,263.39300537109375,273.2139892578125,273.2139892578125,71515
272.3210144042969,276.7860107421875,269.64300537109375,272.3210144042969,272.3210144042969,45664
269.64300537109375,273.2139892578125,269.64300537109375,269.64300537109375,269.64300537109375,24813
276.7860107421875,279.4639892578125,271.4289855957031,276.7860107421875,276.7860107421875,114892
284.8210144042969,289.2860107421875,278.5710144042969,284.8210144042969,284.8210144042969,98665
278.5710144042969,283.9289855957031,278.5710144042969,278.5710144042969,278.5710144042969,93657
278.5710144042969,281.25,274.10699462890625,278.5710144042969,278.5710144042969,42249
277.6789855957031,280.35699462890625,276.7860107421875,277.6789855957031,277.6789855957031,46599
281.25,284.8210144042969,276.7860107421875,281.25,281.25,47308
279.4639892578125,281.25,278.5710144042969,279.4639892578125,279.4639892578125,24551
279.4639892578125,280.35699462890625,276.7860107421875,279.4639892578125,279.4639892578125,30658
283.0360107421875,284.8210144042969,278.5710144042969,283.0360107421875,283.0360107421875,61501
287.5,291.9639892578125,286.60699462890625,287.5,287.5,84135
288.39300537109375,289.2860107421875,286.60699462890625,288.39300537109375,288.39300537109375,45276
291.9639892578125,292.85699462890625,287.5,291.9639892578125,291.9639892578125,92560
291.0710144042969,296.4289855957031,290.1789855957031,291.0710144042969,291.0710144042969,119853
290.1789855957031,292.85699462890625,285.7139892578125,290.1789855957031,290.1789855957031,48480
287.5,291.0710144042969,286.60699462890625,287.5,287.5,22663
284.8210144042969,287.5,283.9289855957031,284.8210144042969,284.8210144042969,52015
283.9289855957031,289.2860107421875,283.9289855957031,283.9289855957031,283.9289855957031,31809
283.0360107421875,285.7139892578125,282.14300537109375,283.0360107421875,283.0360107421875,27450
285.7139892578125,288.39300537109375,283.0360107421875,285.7139892578125,285.7139892578125,18355
291.9639892578125,292.85699462890625,289.2860107421875,291.9639892578125,291.9639892578125,34193
294.64300537109375,296.4289855957031,291.9639892578125,294.64300537109375,294.64300537109375,97398
294.64300537109375,294.64300537109375,294.64300537109375,294.64300537109375,294.64300537109375,0
294.64300537109375,294.64300537109375,294.64300537109375,294.64300537109375,294.64300537109375,0
308.9289855957031,309.8210144042969,299.10699462890625,308.9289855957031,308.9289855957031,164588
309.8210144042969,317.85699462890625,307.14300537109375,309.8210144042969,309.8210144042969,188424
305.35699462890625,308.0360107421875,301.7860107421875,305.35699462890625,305.35699462890625,66202
302.6789855957031,308.0360107421875,301.7860107421875,302.6789855957031,302.6789855957031,46590
300.89300537109375,303.5710144042969,300.0,300.89300537109375,300.89300537109375,45531
299.10699462890625,306.25,299.10699462890625,299.10699462890625,299.10699462890625,46487
299.10699462890625,306.25,298.2139892578125,299.10699462890625,299.10699462890625,47638
298.2139892578125,303.5710144042969,295.5360107421875,298.2139892578125,298.2139892578125,82759
303.5710144042969,303.5710144042969,298.2139892578125,303.5710144042969,303.5710144042969,118989
303.5710144042969,303.5710144042969,303.5710144042969,303.5710144042969,303.5710144042969,0
303.5710144042969,303.5710144042969,303.5710144042969,303.5710144042969,303.5710144042969,0
303.5710144042969,303.5710144042969,303.5710144042969,303.5710144042969,303.5710144042969,0
297.3210144042969,303.5710144042969,292.85699462890625,297.3210144042969,297.3210144042969,57309
299.10699462890625,308.0360107421875,295.5360107421875,299.10699462890625,299.10699462890625,110881
299.10699462890625,303.5710144042969,296.4289855957031,299.10699462890625,299.10699462890625,65954
302.6789855957031,305.35699462890625,299.10699462890625,302.6789855957031,302.6789855957031,117483
313.39300537109375,309.8210144042969,303.5710144042969,313.39300537109375,313.39300537109375,152929
342.85699462890625,364.2860107421875,335.7139892578125,342.85699462890625,342.85699462890625,322225
331.25,348.2139892578125,325.89300537109375,331.25,331.25,258578
332.14300537109375,347.3210144042969,324.10699462890625,332.14300537109375,332.14300537109375,211382
330.35699462890625,348.2139892578125,325.89300537109375,330.35699462890625,330.35699462890625,135714
333.0360107421875,342.85699462890625,320.5360107421875,333.0360107421875,333.0360107421875,142705
328.5710144042969,349.10699462890625,323.2139892578125,328.5710144042969,328.5710144042969,100634
318.75,344.64300537109375,316.9639892578125,318.75,318.75,81831
319.64300537109375,333.9289855957031,312.5,319.64300537109375,319.64300537109375,80953
336.60699462890625,339.2860107421875,328.5710144042969,336.60699462890625,336.60699462890625,134664
332.14300537109375,352.6789855957031,330.35699462890625,332.14300537109375,332.14300537109375,74456
327.6789855957031,348.2139892578125,327.6789855957031,327.6789855957031,327.6789855957031,56437
325.89300537109375,343.75,325.0,325.89300537109375,325.89300537109375,93079
311.60699462890625,315.1789855957031,297.3210144042969,311.60699462890625,311.60699462890625,110258
325.0,336.60699462890625,315.1789855957031,325.0,325.0,138269
332.14300537109375,337.5,326.7860107421875,332.14300537109375,332.14300537109375,176940
343.75,365.1789855957031,337.5,343.75,343.75,780217
338.39300537109375,345.5360107421875,333.0360107421875,338.39300537109375,338.39300537109375,96720
338.39300537109375,343.75,338.39300537109375,338.39300537109375,338.39300537109375,150846
338.39300537109375,338.39300537109375,338.39300537109375,338.39300537109375,338.39300537109375,0
355.35699462890625,362.5,335.7139892578125,355.35699462890625,355.35699462890625,415121
380.35699462890625,393.75,373.2139892578125,380.35699462890625,380.35699462890625,416674
385.7139892578125,399.10699462890625,372.3210144042969,385.7139892578125,385.7139892578125,230361
395.5360107421875,397.3210144042969,383.9289855957031,395.5360107421875,395.5360107421875,332265
396.4289855957031,415.1789855957031,392.85699462890625,396.4289855957031,396.4289855957031,273557
421.4289855957031,427.6789855957031,417.85699462890625,421.4289855957031,421.4289855957031,1009619
420.0,429.0,415.0,420.0,420.0,177688
415.0,426.0,415.0,415.0,415.0,169039
415.0,415.0,415.0,415.0,415.0,0
399.0,407.0,393.0,399.0,399.0,205952
399.0,418.0,397.0,399.0,399.0,97025
396.0,418.0,395.0,396.0,396.0,103078
397.0,414.0,391.0,397.0,397.0,145175
395.0,404.0,394.0,395.0,395.0,106821
389.0,395.0,388.0,389.0,389.0,117970
382.0,388.0,377.0,382.0,382.0,143389
368.0,375.0,364.0,368.0,368.0,83605
380.0,380.0,368.0,380.0,380.0,185045
377.0,399.0,375.0,377.0,377.0,140977
380.0,395.0,375.0,380.0,380.0,93546
397.0,402.0,370.0,397.0,397.0,196572
395.0,414.0,391.0,395.0,395.0,145607
397.0,414.0,386.0,397.0,397.0,167321
396.0,408.0,395.0,396.0,396.0,166290
423.0,425.0,400.0,423.0,423.0,623249
437.0,441.0,422.0,437.0,437.0,506084
436.0,448.0,436.0,436.0,436.0,293630
417.0,435.0,417.0,417.0,417.0,176994
414.0,418.0,403.0,414.0,414.0,217051
417.0,430.0,409.0,417.0,417.0,171448
408.0,437.0,402.0,408.0,408.0,131502
411.0,413.0,392.0,411.0,411.0,162762
411.0,411.0,411.0,411.0,411.0,0
397.0,405.0,390.0,397.0,397.0,121845
405.0,409.0,398.0,405.0,405.0,100390
397.0,402.0,395.0,397.0,397.0,70882
396.0,399.0,393.0,396.0,396.0,41332
388.0,399.0,385.0,388.0,388.0,39196
388.0,392.0,384.0,388.0,388.0,51801
398.0,402.0,385.0,398.0,398.0,37388
403.0,407.0,399.0,403.0,403.0,47362
402.0,411.0,402.0,402.0,402.0,62118
398.0,410.0,398.0,398.0,398.0,45402
406.0,408.0,400.0,406.0,406.0,57790
401.0,409.0,400.0,401.0,401.0,71863
407.0,407.0,400.0,407.0,407.0,64310
417.0,425.0,405.0,417.0,417.0,194702
427.0,429.0,419.0,427.0,427.0,134380
425.0,435.0,423.0,425.0,425.0,211138
430.0,433.0,427.0,430.0,430.0,140224
430.0,430.0,425.0,430.0,430.0,80212
431.0,451.0,424.0,431.0,431.0,159277
429.0,434.0,426.0,429.0,429.0,101369
430.0,433.0,427.0,430.0,430.0,144191
445.0,448.0,430.0,445.0,445.0,214696
453.0,459.0,447.0,453.0,453.0,262627
430.0,448.0,428.0,430.0,430.0,351937
430.0,437.0,425.0,430.0,430.0,182731
423.0,433.0,422.0,423.0,423.0,120441
422.0,431.0,420.0,422.0,422.0,107636
406.0,415.0,402.0,406.0,406.0,142594
424.0,424.0,410.0,424.0,424.0,135263
420.0,427.0,418.0,420.0,420.0,64764
421.0,424.0,416.0,421.0,421.0,67366
424.0,435.0,421.0,424.0,424.0,85425
422.0,425.0,420.0,422.0,422.0,29959
419.0,422.0,417.0,419.0,419.0,52345
419.0,420.0,414.0,419.0,419.0,48341
420.0,422.0,417.0,420.0,420.0,45632
421.0,425.0,420.0,421.0,421.0,34930
417.0,423.0,417.0,417.0,417.0,40339
428.0,431.0,427.0,428.0,428.0,89755
429.0,430.0,426.0,429.0,429.0,89014
431.0,439.0,428.0,431.0,431.0,215898
439.0,440.0,431.0,439.0,439.0,154921
448.0,457.0,445.0,448.0,448.0,292096
440.0,450.0,440.0,440.0,440.0,123320
440.0,440.0,440.0,440.0,440.0,0
442.0,447.0,433.0,442.0,442.0,130880
443.0,450.0,440.0,443.0,443.0,135131
447.0,450.0,440.0,447.0,447.0,103212
469.0,473.0,450.0,469.0,469.0,545480
475.0,490.0,467.0,475.0,475.0,306016
480.0,494.0,475.0,480.0,480.0,346904
481.0,500.0,470.0,481.0,481.0,224636
474.0,500.0,473.0,474.0,474.0,144404
523.0,524.0,490.0,523.0,523.0,605569
511.0,533.0,509.0,511.0,511.0,322625
507.0,525.0,502.0,507.0,507.0,236433
505.0,516.0,495.0,505.0,505.0,249466
484.0,500.0,480.0,484.0,484.0,245254
490.0,500.0,486.0,490.0,490.0,84167
490.0,496.0,480.0,490.0,490.0,90875
490.0,495.0,487.0,490.0,490.0,78951
490.0,492.0,482.0,490.0,490.0,66502
488.0,494.0,487.0,488.0,488.0,179959
494.0,512.0,488.0,494.0,494.0,224314
496.0,511.0,489.0,496.0,496.0,193102
499.0,500.0,492.0,499.0,499.0,107787
496.0,500.0,487.0,496.0,496.0,174105
504.0,507.0,498.0,504.0,504.0,113654
548.0,567.7000122070312,547.0999755859375,548.0,548.0,444046
553.5,554.0,543.0,553.5,553.5,249763
553.5,553.5,553.5,553.5,553.5,0
572.0,582.0,553.0,572.0,572.0,562764
580.0,600.0,575.0,580.0,580.0,534163
578.0,582.4000244140625,558.0,578.0,578.0,378722
571.0,589.0,568.0,571.0,571.0,239713
567.5,582.2999877929688,567.0,567.5,567.5,196093
568.0,568.0,568.0,568.0,568.0,0
582.0,582.0,574.0,582.0,582.0,126383
586.9000244140625,593.0,585.0,586.9000244140625,586.9000244140625,130487
590.0,597.0,582.0,590.0,590.0,219767
582.0,597.0,577.0,582.0,582.0,123388
589.0,597.0,577.0,589.0,589.0,284665
582.0999755859375,599.0,580.0,582.0999755859375,582.0999755859375,199866
582.0999755859375,592.0,571.2000122070312,582.0999755859375,582.0999755859375,155134
576.0,590.5,572.0,576.0,576.0,257854
564.0,584.0,562.0999755859375,564.0,564.0,196973
573.0,575.2000122070312,555.0,573.0,573.0,228125
568.0,577.0,564.0,568.0,568.0,234405
568.0,568.0,568.0,568.0,568.0,0
558.0,565.0,557.0,558.0,558.0,113330
538.5,569.0,538.0999755859375,538.5,538.5,230404
537.0,549.0,530.2000122070312,537.0,537.0,193174
519.0,519.0,519.0,519.0,519.0,0
511.0,524.0,505.5,511.0,511.0,342803
514.0,522.0,506.1000061035156,514.0,514.0,210317
505.0,520.0,504.20001220703125,505.0,505.0,137840
520.0,537.0,512.5999755859375,520.0,520.0,146047
508.0,517.0,505.0,508.0,508.0,90813
503.0,512.0,501.0,503.0,503.0,91897
516.7000122070312,527.2000122070312,510.0,516.7000122070312,516.7000122070312,129696
517.9000244140625,518.0,510.0,517.9000244140625,517.9000244140625,76287
506.20001220703125,518.0,504.1000061035156,506.20001220703125,506.20001220703125,59452
495.0,503.1000061035156,488.0,495.0,495.0,188223
487.0,500.0,485.1000061035156,487.0,487.0,142479
485.0,500.0,478.20001220703125,485.0,485.0,147758
504.0,506.1000061035156,490.0,504.0,504.0,115775
518.0,535.0,510.0,518.0,518.0,251321
499.20001220703125,510.0,494.0,499.20001220703125,499.20001220703125,95179
483.20001220703125,499.0,483.20001220703125,483.20001220703125,483.20001220703125,80620
487.0,492.79998779296875,475.20001220703125,487.0,487.0,164689
479.0,490.0,477.0,479.0,479.0,96070
470.0,478.0,469.0,470.0,470.0,74701
467.29998779296875,475.0,464.0,467.29998779296875,467.29998779296875,94017
467.70001220703125,474.1000061035156,461.1000061035156,467.70001220703125,467.70001220703125,129361
467.70001220703125,467.70001220703125,467.70001220703125,467.70001220703125,467.70001220703125,0
459.0,470.0,449.0,459.0,459.0,135768
459.0,459.0,459.0,459.0,459.0,0
459.0,459.0,459.0,459.0,459.0,0
459.0,459.0,459.0,459.0,459.0,0
444.0,459.0,443.0,444.0,444.0,87817
434.0,442.0,432.0,434.0,434.0,84447
451.0,464.0,435.0,451.0,451.0,143862
466.0,469.0,451.5,466.0,466.0,174239
491.0,491.5,470.0,491.0,491.0,272997
498.79998779296875,502.0,487.0,498.79998779296875,498.79998779296875,145269
502.0,510.0,489.20001220703125,502.0,502.0,144494
502.0,505.0,490.1000061035156,502.0,502.0,124788
518.0,524.2000122070312,513.0,518.0,518.0,245305
524.9000244140625,526.0,514.0,524.9000244140625,524.9000244140625,136994
521.0,535.2999877929688,520.0,521.0,521.0,122419
515.0,524.9000244140625,515.0,515.0,515.0,65089
