Date,Open,High,Low,Close
12/01/2009,565.51,565.51,565.51,565.51
11/30/2009,554.32,554.32,554.32,554.32
11/27/2009,557.06,557.06,557.06,557.06
11/26/2009,573.27,573.27,573.27,573.27
11/25/2009,573.27,573.27,573.27,573.27
11/24/2009,560.58,560.58,560.58,560.58
11/23/2009,557.47,557.47,557.47,557.47
11/20/2009,549.63,549.63,549.63,549.63
11/19/2009,555.96,555.96,555.96,555.96
11/18/2009,570.71,570.71,570.71,570.71
11/17/2009,576.41,576.41,576.41,576.41
11/16/2009,580.9,580.9,580.9,580.9
11/13/2009,567.14,567.14,567.14,567.14
11/12/2009,566.04,566.04,566.04,566.04
11/11/2009,581.57,581.57,581.57,581.57
11/10/2009,586.37,586.37,586.37,586.37
11/09/2009,586.64,586.64,586.64,586.64
11/06/2009,570.91,570.91,570.91,570.91
11/05/2009,575.98,575.98,575.98,575.98
11/04/2009,566.24,566.24,566.24,566.24
11/03/2009,564.08,564.08,564.08,564.08
11/02/2009,550.9,550.9,550.9,550.9
10/30/2009,548.03,548.03,548.03,548.03
10/29/2009,575.88,575.88,575.88,575.88
10/28/2009,556.12,556.12,556.12,556.12
10/27/2009,582.93,582.93,582.93,582.93
10/26/2009,581.81,581.81,581.81,581.81
10/23/2009,593.4,593.4,593.4,593.4
10/22/2009,609.1,609.1,609.1,609.1
10/21/2009,608.39,608.39,608.39,608.39
10/20/2009,179.29,179.29,179.29,179.29
10/19/2009,616.69,616.69,616.69,616.69
10/16/2009,609.75,609.75,609.75,609.75
10/15/2009,611.48,611.48,611.48,611.48
10/14/2009,600.62,600.62,600.62,600.62
10/09/2009,586.54,586.54,586.54,586.54
10/08/2009,175.73,175.73,175.73,175.73
10/06/2009,566.69,566.69,566.69,566.69
10/05/2009,172.81,172.81,172.81,172.81
10/02/2009,535.69,535.69,535.69,535.69
10/01/2009,538.05,538.05,538.05,538.05
09/30/2009,561.11,561.11,561.11,561.11
09/29/2009,561.08,561.08,561.08,561.08
09/28/2009,561.29,561.29,561.29,561.29
09/25/2009,550.75,550.75,550.75,550.75
09/24/2009,177.17,177.17,177.17,177.17
09/23/2009,180.08,180.08,180.08,180.08
09/18/2009,183.35,183.35,183.35,183.35
09/16/2009,576.45,576.45,576.45,576.45
09/15/2009,558.39,558.39,558.39,558.39
09/14/2009,179.23,179.23,179.23,179.23
09/11/2009,543.99,543.99,543.99,543.99
09/10/2009,178.54,178.54,178.54,178.54
09/09/2009,174.95,174.95,174.95,174.95
09/08/2009,171.87,171.87,171.87,171.87
09/04/2009,503.62,503.62,503.62,503.62
09/04/2009,503.62,503.62,503.62,503.62
09/03/2009,495.23,495.23,495.23,495.23
09/01/2009,163.87,163.87,163.87,163.87
08/31/2009,506.25,506.25,506.25,506.25
08/28/2009,518.9,518.9,518.9,518.9
08/27/2009,516.32,516.32,516.32,516.32
08/26/2009,516.85,516.85,516.85,516.85
08/25/2009,167.85,167.85,167.85,167.85
08/24/2009,165.79,165.79,165.79,165.79
08/21/2009,527.6,527.6,527.6,527.6
08/20/2009,511.58,511.58,511.58,511.58
08/19/2009,160.0,160.0,160.0,160.0
08/18/2009,497.86,497.86,497.86,497.86
08/17/2009,156.15,156.15,156.15,156.15
08/14/2009,160.25,160.25,160.25,160.25
08/12/2009,162.22,162.22,162.22,162.22
08/11/2009,504.13,504.13,504.13,504.13
08/10/2009,513.5,513.5,513.5,513.5
08/07/2009,161.89,161.89,161.89,161.89
08/06/2009,159.21,159.21,159.21,159.21
08/05/2009,514.51,514.51,514.51,514.51
08/04/2009,164.23,164.23,164.23,164.23
08/03/2009,164.6,164.6,164.6,164.6
07/30/2009,164.73,164.73,164.73,164.73
07/28/2009,162.91,162.91,162.91,162.91
07/27/2009,164.48,164.48,164.48,164.48
07/24/2009,164.52,164.52,164.52,164.52
07/23/2009,496.87,496.87,496.87,496.87
07/15/2009,153.45,153.45,153.45,153.45
07/14/2009,440.65,440.65,440.65,440.65
07/08/2009,143.05,143.05,143.05,143.05
07/07/2009,413.89,413.89,413.89,413.89
07/06/2009,423.91,423.91,423.91,423.91
07/03/2009,436.39,436.39,436.39,436.39
06/30/2009,151.65,151.65,151.65,151.65
06/26/2009,454.45,454.45,454.45,454.45
06/25/2009,151.61,151.61,151.61,151.61
06/24/2009,448.29,448.29,448.29,448.29
06/17/2009,150.77,150.77,150.77,150.77
06/16/2009,150.92,150.92,150.92,150.92
06/10/2009,511.43,511.43,511.43,511.43
06/05/2009,505.54,505.54,505.54,505.54
06/04/2009,155.82,155.82,155.82,155.82
06/01/2009,152.48,152.48,152.48,152.48
05/20/2009,486.43,486.43,486.43,486.43
05/15/2009,145.26,145.26,145.26,145.26
05/14/2009,471.92,471.92,471.92,471.92
05/08/2009,513.29,513.29,513.29,513.29
05/06/2009,498.16,498.16,498.16,498.16
05/05/2009,467.94,467.94,467.94,467.94
04/28/2009,428.23,428.23,428.23,428.23
04/27/2009,423.98,423.98,423.98,423.98
04/24/2009,434.11,434.11,434.11,434.11
04/23/2009,421.55,421.55,421.55,421.55
04/22/2009,412.12,412.12,412.12,412.12
04/17/2009,439.86,439.86,439.86,439.86
04/16/2009,141.17,141.17,141.17,141.17
04/14/2009,424.62,424.62,424.62,424.62
04/13/2009,137.67,137.67,137.67,137.67
04/10/2009,426.58,426.58,426.58,426.58
04/09/2009,426.58,426.58,426.58,426.58
04/08/2009,410.4,410.4,410.4,410.4
04/07/2009,400.15,400.15,400.15,400.15
04/06/2009,417.55,417.55,417.55,417.55
04/03/2009,137.17,137.17,137.17,137.17
04/02/2009,135.71,135.71,135.71,135.71
04/01/2009,129.63,129.63,129.63,129.63
03/30/2009,126.07,126.07,126.07,126.07
03/27/2009,130.6,130.6,130.6,130.6
03/25/2009,418.57,418.57,418.57,418.57
03/24/2009,416.86,416.86,416.86,416.86
03/23/2009,130.88,130.88,130.88,130.88
03/20/2009,398.74,398.74,398.74,398.74
03/19/2009,125.11,125.11,125.11,125.11
03/18/2009,126.01,126.01,126.01,126.01
03/17/2009,123.63,123.63,123.63,123.63
03/13/2009,120.55,120.55,120.55,120.55
03/12/2009,375.74,375.74,375.74,375.74
03/11/2009,116.39,116.39,116.39,116.39
03/10/2009,115.27,115.27,115.27,115.27
03/09/2009,340.28,340.28,340.28,340.28
03/06/2009,342.85,342.85,342.85,342.85
03/05/2009,346.12,346.12,346.12,346.12
03/04/2009,358.85,358.85,358.85,358.85
03/03/2009,111.34,111.34,111.34,111.34
03/02/2009,110.32,110.32,110.32,110.32
02/27/2009,117.57,117.57,117.57,117.57
02/26/2009,371.91,371.91,371.91,371.91
02/25/2009,120.76,120.76,120.76,120.76
02/24/2009,367.6,367.6,367.6,367.6
02/17/2009,396.59,396.59,396.59,396.59
02/16/2009,431.12,431.12,431.12,431.12
02/13/2009,134.98,134.98,134.98,134.98
02/12/2009,134.4,134.4,134.4,134.4
02/11/2009,133.75,133.75,133.75,133.75
02/10/2009,432.95,432.95,432.95,432.95
02/09/2009,138.14,138.14,138.14,138.14
02/05/2009,136.43,136.43,136.43,136.43
02/03/2009,133.81,133.81,133.81,133.81
02/02/2009,133.0,133.0,133.0,133.0
01/30/2009,133.03,133.03,133.03,133.03
01/27/2009,429.24,429.24,429.24,429.24
01/22/2009,404.23,404.23,404.23,404.23
01/21/2009,133.87,133.87,133.87,133.87
01/20/2009,129.76,129.76,129.76,129.76
01/19/2009,135.8,135.8,135.8,135.8
01/16/2009,410.82,410.82,410.82,410.82
01/15/2009,409.86,409.86,409.86,409.86
01/12/2009,135.84,135.84,135.84,135.84
01/08/2009,139.32,139.32,139.32,139.32
01/07/2009,139.71,139.71,139.71,139.71
01/06/2009,143.25,143.25,143.25,143.25
01/02/2009,452.81,452.81,452.81,452.81
