Date,Open,High,Low,Close
07/23/2009,253.56,253.56,253.56,253.56
07/22/2009,249.0,249.0,249.0,249.0
07/21/2009,250.51,250.51,250.51,250.51
07/20/2009,249.8,249.8,249.8,249.8
07/17/2009,248.73,248.73,248.73,248.73
07/16/2009,250.92,250.92,250.92,250.92
07/15/2009,250.04,250.04,250.04,250.04
07/14/2009,244.65,244.65,244.65,244.65
07/13/2009,242.88,242.88,242.88,242.88
07/10/2009,238.65,238.65,238.65,238.65
07/09/2009,239.69,239.69,239.69,239.69
07/08/2009,239.52,239.52,239.52,239.52
07/07/2009,241.74,241.74,241.74,241.74
07/06/2009,244.72,244.72,244.72,244.72
07/03/2009,241.94,241.94,241.94,241.94
07/02/2009,241.94,241.94,241.94,241.94
07/01/2009,245.17,245.17,245.17,245.17
06/30/2009,239.43,239.43,239.43,239.43
06/29/2009,240.82,240.82,240.82,240.82
06/26/2009,239.64,239.64,239.64,239.64
06/25/2009,239.01,239.01,239.01,239.01
06/24/2009,236.78,236.78,236.78,236.78
06/23/2009,237.23,237.23,237.23,237.23
06/22/2009,237.32,237.32,237.32,237.32
06/19/2009,240.98,240.98,240.98,240.98
06/18/2009,243.39,243.39,243.39,243.39
06/17/2009,236.97,236.97,236.97,236.97
06/16/2009,236.18,236.18,236.18,236.18
06/15/2009,239.47,239.47,239.47,239.47
06/12/2009,244.25,244.25,244.25,244.25
06/11/2009,243.25,243.25,243.25,243.25
06/10/2009,242.46,242.46,242.46,242.46
06/09/2009,243.65,243.65,243.65,243.65
06/08/2009,244.05,244.05,244.05,244.05
06/05/2009,244.16,244.16,244.16,244.16
06/04/2009,245.67,245.67,245.67,245.67
06/03/2009,243.47,243.47,243.47,243.47
06/02/2009,246.57,246.57,246.57,246.57
06/01/2009,241.56,241.56,241.56,241.56
05/29/2009,238.96,238.96,238.96,238.96
05/28/2009,233.74,233.74,233.74,233.74
05/27/2009,232.33,232.33,232.33,232.33
05/26/2009,237.47,237.47,237.47,237.47
05/25/2009,236.9,236.9,236.9,236.9
05/22/2009,236.9,236.9,236.9,236.9
05/21/2009,235.56,235.56,235.56,235.56
05/20/2009,238.13,238.13,238.13,238.13
05/19/2009,236.78,236.78,236.78,236.78
05/18/2009,235.35,235.35,235.35,235.35
05/15/2009,231.78,231.78,231.78,231.78
05/14/2009,232.77,232.77,232.77,232.77
05/13/2009,229.67,229.67,229.67,229.67
05/12/2009,231.78,231.78,231.78,231.78
05/11/2009,227.73,227.73,227.73,227.73
05/08/2009,229.31,229.31,229.31,229.31
05/07/2009,226.66,226.66,226.66,226.66
05/06/2009,227.49,227.49,227.49,227.49
05/05/2009,228.31,228.31,228.31,228.31
05/04/2009,227.33,227.33,227.33,227.33
05/01/2009,223.13,223.13,223.13,223.13
04/30/2009,223.01,223.01,223.01,223.01
04/29/2009,221.6,221.6,221.6,221.6
04/28/2009,218.33,218.33,218.33,218.33
04/27/2009,216.57,216.57,216.57,216.57
04/24/2009,217.23,217.23,217.23,217.23
04/23/2009,216.08,216.08,216.08,216.08
04/22/2009,217.24,217.24,217.24,217.24
04/21/2009,219.42,219.42,219.42,219.42
04/20/2009,220.26,220.26,220.26,220.26
04/17/2009,225.25,225.25,225.25,225.25
04/16/2009,224.93,224.93,224.93,224.93
04/15/2009,224.42,224.42,224.42,224.42
04/14/2009,220.55,220.55,220.55,220.55
04/13/2009,223.74,223.74,223.74,223.74
04/10/2009,224.44,224.44,224.44,224.44
04/09/2009,224.44,224.44,224.44,224.44
04/08/2009,222.41,222.41,222.41,222.41
04/07/2009,220.69,220.69,220.69,220.69
04/06/2009,223.84,223.84,223.84,223.84
04/03/2009,225.45,225.45,225.45,225.45
04/02/2009,225.63,225.63,225.63,225.63
04/01/2009,222.8,222.8,222.8,222.8
03/31/2009,219.73,219.73,219.73,219.73
03/30/2009,219.01,219.01,219.01,219.01
03/27/2009,224.66,224.66,224.66,224.66
03/26/2009,226.24,226.24,226.24,226.24
03/25/2009,222.75,222.75,222.75,222.75
03/24/2009,221.35,221.35,221.35,221.35
03/23/2009,222.57,222.57,222.57,222.57
03/20/2009,213.64,213.64,213.64,213.64
03/19/2009,213.2,213.2,213.2,213.2
03/18/2009,214.32,214.32,214.32,214.32
03/17/2009,215.79,215.79,215.79,215.79
03/16/2009,213.57,213.57,213.57,213.57
03/13/2009,211.14,211.14,211.14,211.14
03/12/2009,210.09,210.09,210.09,210.09
03/11/2009,204.24,204.24,204.24,204.24
03/10/2009,202.99,202.99,202.99,202.99
03/09/2009,197.83,197.83,197.83,197.83
03/06/2009,200.71,200.71,200.71,200.71
03/05/2009,197.13,197.13,197.13,197.13
03/04/2009,204.96,204.96,204.96,204.96
03/03/2009,203.11,203.11,203.11,203.11
03/02/2009,203.0,203.0,203.0,203.0
02/27/2009,209.5,209.5,209.5,209.5
02/26/2009,211.25,211.25,211.25,211.25
02/25/2009,216.4,216.4,216.4,216.4
02/24/2009,219.45,219.45,219.45,219.45
02/23/2009,213.6,213.6,213.6,213.6
02/20/2009,219.3,219.3,219.3,219.3
02/19/2009,222.27,222.27,222.27,222.27
02/18/2009,220.32,220.32,220.32,220.32
02/17/2009,220.96,220.96,220.96,220.96
02/16/2009,227.49,227.49,227.49,227.49
02/13/2009,227.49,227.49,227.49,227.49
02/12/2009,228.62,228.62,228.62,228.62
02/11/2009,222.48,222.48,222.48,222.48
02/10/2009,220.22,220.22,220.22,220.22
02/09/2009,228.32,228.32,228.32,228.32
02/06/2009,232.17,232.17,232.17,232.17
02/05/2009,228.04,228.04,228.04,228.04
02/04/2009,225.02,225.02,225.02,225.02
02/03/2009,229.53,229.53,229.53,229.53
02/02/2009,224.55,224.55,224.55,224.55
01/30/2009,225.07,225.07,225.07,225.07
01/29/2009,230.96,230.96,230.96,230.96
01/28/2009,232.83,232.83,232.83,232.83
01/27/2009,230.87,230.87,230.87,230.87
01/26/2009,228.94,228.94,228.94,228.94
01/23/2009,226.07,226.07,226.07,226.07
01/22/2009,227.44,227.44,227.44,227.44
01/21/2009,227.19,227.19,227.19,227.19
01/20/2009,224.09,224.09,224.09,224.09
01/19/2009,229.45,229.45,229.45,229.45
01/16/2009,229.45,229.45,229.45,229.45
01/15/2009,225.48,225.48,225.48,225.48
01/14/2009,223.6,223.6,223.6,223.6
01/13/2009,230.94,230.94,230.94,230.94
01/12/2009,228.95,228.95,228.95,228.95
01/09/2009,232.05,232.05,232.05,232.05
01/08/2009,235.05,235.05,235.05,235.05
01/07/2009,236.71,236.71,236.71,236.71
01/06/2009,236.01,236.01,236.01,236.01
01/05/2009,237.46,237.46,237.46,237.46
01/02/2009,237.92,237.92,237.92,237.92
12/31/2008,233.04,233.04,233.04,233.04
