Date,Open,High,Low,Close
03/16/2009,82.76,82.76,82.76,82.76
03/13/2009,79.91,79.91,79.91,79.91
03/11/2009,77.25,77.25,77.25,77.25
03/10/2009,78.86,78.86,78.86,78.86
03/06/2009,77.88,77.88,77.88,77.88
03/02/2009,82.61,82.61,82.61,82.61
02/26/2009,92.28,92.28,92.28,92.28
02/24/2009,98.79,98.79,98.79,98.79
02/23/2009,97.28,97.28,97.28,97.28
02/20/2009,101.66,101.66,101.66,101.66
02/18/2009,102.75,102.75,102.75,102.75
02/16/2009,105.76,105.76,105.76,105.76
02/06/2009,107.76,107.76,107.76,107.76
01/23/2009,108.92,108.92,108.92,108.92
01/19/2009,111.89,111.89,111.89,111.89
01/16/2009,111.89,111.89,111.89,111.89
01/12/2009,110.43,110.43,110.43,110.43
01/07/2009,112.13,112.13,112.13,112.13
