Date,Open,High,Low,Close
07/23/2009,153.76,153.76,153.76,153.76
07/22/2009,150.21,150.21,150.21,150.21
07/21/2009,150.94,150.94,150.94,150.94
07/20/2009,149.5,149.5,149.5,149.5
07/17/2009,148.22,148.22,148.22,148.22
07/16/2009,149.05,149.05,149.05,149.05
07/15/2009,148.6,148.6,148.6,148.6
07/14/2009,145.49,145.49,145.49,145.49
07/13/2009,144.31,144.31,144.31,144.31
07/10/2009,142.16,142.16,142.16,142.16
07/09/2009,142.74,142.74,142.74,142.74
07/08/2009,142.27,142.27,142.27,142.27
07/07/2009,142.96,142.96,142.96,142.96
07/06/2009,145.88,145.88,145.88,145.88
07/03/2009,145.11,145.11,145.11,145.11
07/02/2009,145.11,145.11,145.11,145.11
07/01/2009,149.65,149.65,149.65,149.65
06/30/2009,147.59,147.59,147.59,147.59
06/29/2009,148.39,148.39,148.39,148.39
06/26/2009,146.55,146.55,146.55,146.55
06/25/2009,146.75,146.75,146.75,146.75
06/24/2009,144.42,144.42,144.42,144.42
06/23/2009,143.14,143.14,143.14,143.14
06/22/2009,144.58,144.58,144.58,144.58
06/19/2009,145.38,145.38,145.38,145.38
06/18/2009,146.56,146.56,146.56,146.56
06/17/2009,143.41,143.41,143.41,143.41
06/16/2009,143.88,143.88,143.88,143.88
06/15/2009,144.58,144.58,144.58,144.58
06/12/2009,147.75,147.75,147.75,147.75
06/11/2009,145.8,145.8,145.8,145.8
06/10/2009,143.19,143.19,143.19,143.19
06/09/2009,141.14,141.14,141.14,141.14
06/08/2009,141.47,141.47,141.47,141.47
06/05/2009,142.52,142.52,142.52,142.52
06/04/2009,142.44,142.44,142.44,142.44
06/03/2009,141.13,141.13,141.13,141.13
06/02/2009,143.77,143.77,143.77,143.77
06/01/2009,145.07,145.07,145.07,145.07
05/29/2009,140.44,140.44,140.44,140.44
05/28/2009,138.94,138.94,138.94,138.94
05/27/2009,136.44,136.44,136.44,136.44
05/26/2009,138.75,138.75,138.75,138.75
05/25/2009,135.31,135.31,135.31,135.31
05/22/2009,135.21,135.21,135.21,135.21
05/21/2009,134.3,134.3,134.3,134.3
05/20/2009,136.03,136.03,136.03,136.03
05/19/2009,137.52,137.52,137.52,137.52
05/18/2009,135.41,135.41,135.41,135.41
05/15/2009,134.95,134.95,134.95,134.95
05/14/2009,137.64,137.64,137.64,137.64
05/13/2009,137.82,137.82,137.82,137.82
05/12/2009,141.74,141.74,141.74,141.74
05/11/2009,141.36,141.36,141.36,141.36
05/08/2009,142.29,142.29,142.29,142.29
05/07/2009,139.67,139.67,139.67,139.67
05/06/2009,138.96,138.96,138.96,138.96
05/05/2009,139.09,139.09,139.09,139.09
05/04/2009,139.54,139.54,139.54,139.54
05/01/2009,137.1,137.1,137.1,137.1
04/30/2009,134.29,134.29,134.29,134.29
04/29/2009,134.74,134.74,134.74,134.74
04/28/2009,132.87,132.87,132.87,132.87
04/27/2009,132.59,132.59,132.59,132.59
04/24/2009,131.72,131.72,131.72,131.72
04/23/2009,132.04,132.04,132.04,132.04
04/22/2009,131.69,131.69,131.69,131.69
04/21/2009,132.93,132.93,132.93,132.93
04/20/2009,132.26,132.26,132.26,132.26
04/17/2009,134.75,134.75,134.75,134.75
04/16/2009,134.55,134.55,134.55,134.55
04/15/2009,133.78,133.78,133.78,133.78
04/14/2009,132.2,132.2,132.2,132.2
04/13/2009,133.85,133.85,133.85,133.85
04/10/2009,135.3,135.3,135.3,135.3
04/09/2009,135.3,135.3,135.3,135.3
04/08/2009,134.84,134.84,134.84,134.84
04/07/2009,132.97,132.97,132.97,132.97
04/06/2009,134.02,134.02,134.02,134.02
04/03/2009,135.38,135.38,135.38,135.38
04/02/2009,134.43,134.43,134.43,134.43
04/01/2009,132.41,132.41,132.41,132.41
03/31/2009,131.94,131.94,131.94,131.94
03/30/2009,129.96,129.96,129.96,129.96
03/27/2009,132.67,132.67,132.67,132.67
03/26/2009,134.85,134.85,134.85,134.85
03/25/2009,132.77,132.77,132.77,132.77
03/24/2009,132.8,132.8,132.8,132.8
03/23/2009,135.54,135.54,135.54,135.54
03/20/2009,130.63,130.63,130.63,130.63
03/19/2009,131.69,131.69,131.69,131.69
03/18/2009,129.9,129.9,129.9,129.9
03/17/2009,126.78,126.78,126.78,126.78
03/16/2009,124.26,124.26,124.26,124.26
03/13/2009,121.7,121.7,121.7,121.7
03/12/2009,120.02,120.02,120.02,120.02
03/11/2009,118.3,118.3,118.3,118.3
03/10/2009,118.95,118.95,118.95,118.95
03/09/2009,115.96,115.96,115.96,115.96
03/06/2009,118.47,118.47,118.47,118.47
03/05/2009,118.11,118.11,118.11,118.11
03/04/2009,122.45,122.45,122.45,122.45
03/03/2009,119.87,119.87,119.87,119.87
03/02/2009,124.03,124.03,124.03,124.03
02/27/2009,129.21,129.21,129.21,129.21
02/26/2009,131.03,131.03,131.03,131.03
02/25/2009,132.5,132.5,132.5,132.5
02/24/2009,133.74,133.74,133.74,133.74
02/23/2009,129.75,129.75,129.75,129.75
02/20/2009,132.93,132.93,132.93,132.93
02/19/2009,136.54,136.54,136.54,136.54
02/18/2009,135.98,135.98,135.98,135.98
02/17/2009,137.89,137.89,137.89,137.89
02/16/2009,144.7,144.7,144.7,144.7
02/13/2009,144.62,144.62,144.62,144.62
02/12/2009,144.76,144.76,144.76,144.76
02/11/2009,145.86,145.86,145.86,145.86
02/10/2009,147.25,147.25,147.25,147.25
02/09/2009,151.28,151.28,151.28,151.28
02/06/2009,152.29,152.29,152.29,152.29
02/05/2009,150.48,150.48,150.48,150.48
02/04/2009,149.61,149.61,149.61,149.61
02/03/2009,148.46,148.46,148.46,148.46
02/02/2009,147.35,147.35,147.35,147.35
01/30/2009,146.74,146.74,146.74,146.74
01/29/2009,149.98,149.98,149.98,149.98
01/28/2009,151.05,151.05,151.05,151.05
01/27/2009,149.58,149.58,149.58,149.58
01/26/2009,149.1,149.1,149.1,149.1
01/23/2009,145.78,145.78,145.78,145.78
01/22/2009,145.36,145.36,145.36,145.36
01/21/2009,145.76,145.76,145.76,145.76
01/20/2009,143.82,143.82,143.82,143.82
01/19/2009,147.23,147.23,147.23,147.23
01/16/2009,147.35,147.35,147.35,147.35
01/15/2009,144.44,144.44,144.44,144.44
01/14/2009,143.65,143.65,143.65,143.65
01/13/2009,146.05,146.05,146.05,146.05
01/12/2009,148.14,148.14,148.14,148.14
01/09/2009,148.53,148.53,148.53,148.53
01/08/2009,150.18,150.18,150.18,150.18
01/07/2009,149.43,149.43,149.43,149.43
01/06/2009,152.41,152.41,152.41,152.41
01/05/2009,152.96,152.96,152.96,152.96
01/02/2009,151.87,151.87,151.87,151.87
12/31/2008,148.24,148.24,148.24,148.24
