Date,Open,High,Low,Close
07/22/2009,45.34,45.34,45.34,45.34
07/21/2009,44.8,44.8,44.8,44.8
07/20/2009,44.99,44.99,44.99,44.99
07/17/2009,42.86,42.86,42.86,42.86
07/16/2009,44.03,44.03,44.03,44.03
07/15/2009,43.76,43.76,43.76,43.76
07/14/2009,40.87,40.87,40.87,40.87
07/13/2009,40.25,40.25,40.25,40.25
07/10/2009,39.51,39.51,39.51,39.51
07/09/2009,40.28,40.28,40.28,40.28
07/08/2009,39.15,39.15,39.15,39.15
07/07/2009,39.89,39.89,39.89,39.89
07/06/2009,40.8,40.8,40.8,40.8
07/03/2009,41.0,41.0,41.0,41.0
07/02/2009,41.0,41.0,41.0,41.0
07/01/2009,42.77,42.77,42.77,42.77
06/30/2009,41.78,41.78,41.78,41.78
06/29/2009,42.1,42.1,42.1,42.1
06/26/2009,41.19,41.19,41.19,41.19
06/25/2009,41.64,41.64,41.64,41.64
06/24/2009,40.95,40.95,40.95,40.95
06/23/2009,39.7,39.7,39.7,39.7
06/22/2009,39.97,39.97,39.97,39.97
06/19/2009,43.0,43.0,43.0,43.0
06/18/2009,40.63,40.63,40.63,40.63
06/17/2009,38.25,38.25,38.25,38.25
06/16/2009,37.6,37.6,37.6,37.6
06/15/2009,38.42,38.42,38.42,38.42
06/12/2009,40.11,40.11,40.11,40.11
06/11/2009,39.46,39.46,39.46,39.46
06/10/2009,39.49,39.49,39.49,39.49
06/09/2009,41.13,41.13,41.13,41.13
06/08/2009,41.3,41.3,41.3,41.3
06/05/2009,42.17,42.17,42.17,42.17
06/04/2009,42.59,42.59,42.59,42.59
06/03/2009,42.84,42.84,42.84,42.84
06/02/2009,43.93,43.93,43.93,43.93
06/01/2009,43.77,43.77,43.77,43.77
05/29/2009,41.82,41.82,41.82,41.82
05/28/2009,40.2,40.2,40.2,40.2
05/27/2009,40.62,40.62,40.62,40.62
05/26/2009,42.39,42.39,42.39,42.39
05/25/2009,40.68,40.68,40.68,40.68
05/22/2009,40.68,40.68,40.68,40.68
05/21/2009,40.28,40.28,40.28,40.28
05/20/2009,40.74,40.74,40.74,40.74
05/19/2009,42.83,42.83,42.83,42.83
05/18/2009,42.87,42.87,42.87,42.87
05/15/2009,40.42,40.42,40.42,40.42
05/14/2009,41.13,41.13,41.13,41.13
05/13/2009,40.38,40.38,40.38,40.38
05/12/2009,43.25,43.25,43.25,43.25
05/11/2009,44.09,44.09,44.09,44.09
05/08/2009,45.42,45.42,45.42,45.42
05/07/2009,45.34,45.34,45.34,45.34
05/06/2009,47.43,47.43,47.43,47.43
05/05/2009,46.77,46.77,46.77,46.77
05/04/2009,46.72,46.72,46.72,46.72
05/01/2009,41.8,41.8,41.8,41.8
04/30/2009,42.96,42.96,42.96,42.96
04/29/2009,42.28,42.28,42.28,42.28
04/28/2009,40.28,40.28,40.28,40.28
04/27/2009,39.1,39.1,39.1,39.1
04/24/2009,44.62,44.62,44.62,44.62
04/23/2009,43.46,43.46,43.46,43.46
04/22/2009,41.46,41.46,41.46,41.46
04/21/2009,39.78,39.78,39.78,39.78
04/20/2009,38.96,38.96,38.96,38.96
04/17/2009,42.08,42.08,42.08,42.08
04/16/2009,41.96,41.96,41.96,41.96
04/15/2009,39.71,39.71,39.71,39.71
04/14/2009,39.05,39.05,39.05,39.05
04/13/2009,40.52,40.52,40.52,40.52
04/10/2009,39.46,39.46,39.46,39.46
04/09/2009,39.46,39.46,39.46,39.46
04/08/2009,36.99,36.99,36.99,36.99
04/07/2009,36.34,36.34,36.34,36.34
04/06/2009,38.6,38.6,38.6,38.6
04/03/2009,39.56,39.56,39.56,39.56
04/02/2009,37.64,37.64,37.64,37.64
04/01/2009,35.66,35.66,35.66,35.66
03/31/2009,33.64,33.64,33.64,33.64
03/30/2009,32.65,32.65,32.65,32.65
03/27/2009,34.6,34.6,34.6,34.6
03/26/2009,35.98,35.98,35.98,35.98
03/25/2009,35.07,35.07,35.07,35.07
03/24/2009,34.74,34.74,34.74,34.74
03/23/2009,35.79,35.79,35.79,35.79
03/20/2009,32.67,32.67,32.67,32.67
03/19/2009,34.36,34.36,34.36,34.36
03/18/2009,33.92,33.92,33.92,33.92
03/17/2009,33.16,33.16,33.16,33.16
03/16/2009,31.56,31.56,31.56,31.56
03/13/2009,31.62,31.62,31.62,31.62
03/12/2009,32.03,32.03,32.03,32.03
03/11/2009,30.08,30.08,30.08,30.08
03/10/2009,29.52,29.52,29.52,29.52
03/09/2009,26.11,26.11,26.11,26.11
03/06/2009,26.46,26.46,26.46,26.46
03/05/2009,27.25,27.25,27.25,27.25
03/04/2009,29.25,29.25,29.25,29.25
03/03/2009,27.25,27.25,27.25,27.25
03/02/2009,27.55,27.55,27.55,27.55
02/27/2009,29.53,29.53,29.53,29.53
02/26/2009,30.21,30.21,30.21,30.21
02/25/2009,30.06,30.06,30.06,30.06
02/24/2009,30.74,30.74,30.74,30.74
02/23/2009,28.1,28.1,28.1,28.1
02/20/2009,29.35,29.35,29.35,29.35
02/19/2009,29.41,29.41,29.41,29.41
02/18/2009,30.18,30.18,30.18,30.18
02/17/2009,30.51,30.51,30.51,30.51
02/16/2009,31.78,31.78,31.78,31.78
02/13/2009,31.78,31.78,31.78,31.78
02/12/2009,32.28,32.28,32.28,32.28
02/11/2009,32.71,32.71,32.71,32.71
02/10/2009,32.25,32.25,32.25,32.25
02/09/2009,33.16,33.16,33.16,33.16
02/06/2009,32.38,32.38,32.38,32.38
02/05/2009,30.37,30.37,30.37,30.37
02/04/2009,29.69,29.69,29.69,29.69
02/03/2009,30.22,30.22,30.22,30.22
02/02/2009,29.06,29.06,29.06,29.06
01/30/2009,29.35,29.35,29.35,29.35
01/29/2009,30.56,30.56,30.56,30.56
01/28/2009,33.08,33.08,33.08,33.08
01/27/2009,32.85,32.85,32.85,32.85
01/26/2009,31.87,31.87,31.87,31.87
01/23/2009,31.97,31.97,31.97,31.97
01/22/2009,31.97,31.97,31.97,31.97
01/21/2009,32.55,32.55,32.55,32.55
01/20/2009,31.21,31.21,31.21,31.21
01/19/2009,34.21,34.21,34.21,34.21
01/16/2009,34.21,34.21,34.21,34.21
01/15/2009,33.89,33.89,33.89,33.89
01/14/2009,34.91,34.91,34.91,34.91
01/13/2009,36.78,36.78,36.78,36.78
01/12/2009,36.32,36.32,36.32,36.32
01/09/2009,38.01,38.01,38.01,38.01
01/08/2009,39.01,39.01,39.01,39.01
01/07/2009,39.22,39.22,39.22,39.22
01/06/2009,41.12,41.12,41.12,41.12
01/05/2009,40.83,40.83,40.83,40.83
01/02/2009,41.29,41.29,41.29,41.29
12/31/2008,39.31,39.31,39.31,39.31
