Date,Open,High,Low,Close
07/23/2009,109.93,109.93,109.93,109.93
07/22/2009,105.7,105.7,105.7,105.7
07/21/2009,103.41,103.41,103.41,103.41
07/20/2009,103.31,103.31,103.31,103.31
07/17/2009,101.39,101.39,101.39,101.39
07/16/2009,101.25,101.25,101.25,101.25
07/15/2009,100.29,100.29,100.29,100.29
07/14/2009,95.15,95.15,95.15,95.15
07/13/2009,93.18,93.18,93.18,93.18
07/10/2009,90.95,90.95,90.95,90.95
07/09/2009,91.21,91.21,91.21,91.21
07/08/2009,92.51,92.51,92.51,92.51
07/07/2009,91.88,91.88,91.88,91.88
07/06/2009,94.56,94.56,94.56,94.56
07/03/2009,95.79,95.79,95.79,95.79
07/02/2009,95.79,95.79,95.79,95.79
07/01/2009,100.44,100.44,100.44,100.44
06/30/2009,99.22,99.22,99.22,99.22
06/29/2009,98.51,98.51,98.51,98.51
06/26/2009,99.72,99.72,99.72,99.72
06/25/2009,98.07,98.07,98.07,98.07
06/24/2009,95.29,95.29,95.29,95.29
06/23/2009,94.9,94.9,94.9,94.9
06/22/2009,98.16,98.16,98.16,98.16
06/19/2009,100.32,100.32,100.32,100.32
06/18/2009,97.46,97.46,97.46,97.46
06/17/2009,98.97,98.97,98.97,98.97
06/16/2009,99.77,99.77,99.77,99.77
06/15/2009,102.5,102.5,102.5,102.5
06/12/2009,102.43,102.43,102.43,102.43
06/11/2009,104.39,104.39,104.39,104.39
06/10/2009,105.88,105.88,105.88,105.88
06/09/2009,106.46,106.46,106.46,106.46
06/08/2009,103.89,103.89,103.89,103.89
06/05/2009,105.12,105.12,105.12,105.12
06/04/2009,104.81,104.81,104.81,104.81
06/03/2009,105.75,105.75,105.75,105.75
06/02/2009,105.99,105.99,105.99,105.99
06/01/2009,106.54,106.54,106.54,106.54
05/29/2009,100.14,100.14,100.14,100.14
05/28/2009,96.82,96.82,96.82,96.82
05/27/2009,97.26,97.26,97.26,97.26
05/26/2009,97.79,97.79,97.79,97.79
05/25/2009,92.65,92.65,92.65,92.65
05/22/2009,92.65,92.65,92.65,92.65
05/21/2009,92.54,92.54,92.54,92.54
05/20/2009,94.09,94.09,94.09,94.09
05/19/2009,95.27,95.27,95.27,95.27
05/18/2009,94.97,94.97,94.97,94.97
05/15/2009,89.86,89.86,89.86,89.86
05/14/2009,90.09,90.09,90.09,90.09
05/13/2009,88.04,88.04,88.04,88.04
05/12/2009,93.13,93.13,93.13,93.13
05/11/2009,95.86,95.86,95.86,95.86
05/08/2009,98.58,98.58,98.58,98.58
05/07/2009,97.88,97.88,97.88,97.88
05/06/2009,99.39,99.39,99.39,99.39
05/05/2009,99.36,99.36,99.36,99.36
05/04/2009,99.85,99.85,99.85,99.85
05/01/2009,96.4,96.4,96.4,96.4
04/30/2009,95.97,95.97,95.97,95.97
04/29/2009,94.27,94.27,94.27,94.27
04/28/2009,96.55,96.55,96.55,96.55
04/27/2009,92.45,92.45,92.45,92.45
04/24/2009,94.78,94.78,94.78,94.78
04/23/2009,93.03,93.03,93.03,93.03
04/22/2009,94.26,94.26,94.26,94.26
04/21/2009,89.59,89.59,89.59,89.59
04/20/2009,83.1,83.1,83.1,83.1
04/17/2009,87.91,87.91,87.91,87.91
04/16/2009,85.5,85.5,85.5,85.5
04/15/2009,82.37,82.37,82.37,82.37
04/14/2009,83.24,83.24,83.24,83.24
04/13/2009,85.27,85.27,85.27,85.27
04/10/2009,86.01,86.01,86.01,86.01
04/09/2009,86.01,86.01,86.01,86.01
04/08/2009,79.56,79.56,79.56,79.56
04/07/2009,76.62,76.62,76.62,76.62
04/06/2009,79.8,79.8,79.8,79.8
04/03/2009,82.4,82.4,82.4,82.4
04/02/2009,79.17,79.17,79.17,79.17
04/01/2009,74.86,74.86,74.86,74.86
03/31/2009,73.2,73.2,73.2,73.2
03/30/2009,72.94,72.94,72.94,72.94
03/27/2009,76.2,76.2,76.2,76.2
03/26/2009,77.3,77.3,77.3,77.3
03/25/2009,74.25,74.25,74.25,74.25
03/24/2009,73.21,73.21,73.21,73.21
03/23/2009,73.21,73.21,73.21,73.21
03/20/2009,67.86,67.86,67.86,67.86
03/19/2009,70.14,70.14,70.14,70.14
03/18/2009,69.64,69.64,69.64,69.64
03/17/2009,66.65,66.65,66.65,66.65
03/16/2009,63.72,63.72,63.72,63.72
03/13/2009,65.38,65.38,65.38,65.38
03/12/2009,64.29,64.29,64.29,64.29
03/11/2009,61.29,61.29,61.29,61.29
03/10/2009,59.49,59.49,59.49,59.49
03/09/2009,54.63,54.63,54.63,54.63
03/06/2009,54.96,54.96,54.96,54.96
03/05/2009,56.25,56.25,56.25,56.25
03/04/2009,59.56,59.56,59.56,59.56
03/03/2009,57.93,57.93,57.93,57.93
03/02/2009,58.93,58.93,58.93,58.93
02/27/2009,62.41,62.41,62.41,62.41
02/26/2009,61.34,61.34,61.34,61.34
02/25/2009,62.05,62.05,62.05,62.05
02/24/2009,62.87,62.87,62.87,62.87
02/23/2009,59.8,59.8,59.8,59.8
02/20/2009,62.36,62.36,62.36,62.36
02/19/2009,63.02,63.02,63.02,63.02
02/18/2009,62.62,62.62,62.62,62.62
02/17/2009,63.29,63.29,63.29,63.29
02/16/2009,63.84,63.84,63.84,63.84
02/13/2009,63.84,63.84,63.84,63.84
02/12/2009,65.16,65.16,65.16,65.16
02/11/2009,65.02,65.02,65.02,65.02
02/10/2009,65.1,65.1,65.1,65.1
02/09/2009,68.6,68.6,68.6,68.6
02/06/2009,70.87,70.87,70.87,70.87
02/05/2009,67.9,67.9,67.9,67.9
02/04/2009,66.51,66.51,66.51,66.51
02/03/2009,67.48,67.48,67.48,67.48
02/02/2009,64.95,64.95,64.95,64.95
01/30/2009,67.47,67.47,67.47,67.47
01/29/2009,69.13,69.13,69.13,69.13
01/28/2009,71.62,71.62,71.62,71.62
01/27/2009,67.53,67.53,67.53,67.53
01/26/2009,67.54,67.54,67.54,67.54
01/23/2009,65.98,65.98,65.98,65.98
01/22/2009,66.16,66.16,66.16,66.16
01/21/2009,67.25,67.25,67.25,67.25
01/20/2009,67.25,67.25,67.25,67.25
01/19/2009,72.51,72.51,72.51,72.51
01/16/2009,72.51,72.51,72.51,72.51
01/15/2009,71.26,71.26,71.26,71.26
01/14/2009,68.6,68.6,68.6,68.6
01/13/2009,70.61,70.61,70.61,70.61
01/12/2009,71.28,71.28,71.28,71.28
01/09/2009,74.14,74.14,74.14,74.14
01/08/2009,81.42,81.42,81.42,81.42
01/07/2009,83.01,83.01,83.01,83.01
01/06/2009,85.0,85.0,85.0,85.0
01/05/2009,84.02,84.02,84.02,84.02
01/02/2009,84.31,84.31,84.31,84.31
12/31/2008,80.34,80.34,80.34,80.34
