Date,Open,High,Low,Close
07/23/2009,109.72,109.72,109.72,109.72
07/22/2009,102.07,102.07,102.07,102.07
07/21/2009,102.91,102.91,102.91,102.91
07/20/2009,105.19,105.19,105.19,105.19
07/17/2009,102.6,102.6,102.6,102.6
07/16/2009,101.24,101.24,101.24,101.24
07/15/2009,99.92,99.92,99.92,99.92
07/14/2009,98.31,98.31,98.31,98.31
07/13/2009,98.53,98.53,98.53,98.53
07/10/2009,96.26,96.26,96.26,96.26
07/09/2009,95.88,95.88,95.88,95.88
07/08/2009,95.27,95.27,95.27,95.27
07/07/2009,96.34,96.34,96.34,96.34
07/06/2009,100.04,100.04,100.04,100.04
07/03/2009,100.81,100.81,100.81,100.81
07/02/2009,100.81,100.81,100.81,100.81
07/01/2009,107.11,107.11,107.11,107.11
06/30/2009,105.68,105.68,105.68,105.68
06/29/2009,106.26,106.26,106.26,106.26
06/26/2009,105.44,105.44,105.44,105.44
06/25/2009,104.59,104.59,104.59,104.59
06/24/2009,100.52,100.52,100.52,100.52
06/23/2009,99.38,99.38,99.38,99.38
06/22/2009,100.93,100.93,100.93,100.93
06/19/2009,106.46,106.46,106.46,106.46
06/18/2009,104.14,104.14,104.14,104.14
06/17/2009,101.83,101.83,101.83,101.83
06/16/2009,101.73,101.73,101.73,101.73
06/15/2009,102.52,102.52,102.52,102.52
06/12/2009,107.17,107.17,107.17,107.17
06/11/2009,108.98,108.98,108.98,108.98
06/10/2009,109.48,109.48,109.48,109.48
06/09/2009,111.94,111.94,111.94,111.94
06/08/2009,111.22,111.22,111.22,111.22
06/05/2009,112.67,112.67,112.67,112.67
06/04/2009,114.01,114.01,114.01,114.01
06/03/2009,110.47,110.47,110.47,110.47
06/02/2009,109.16,109.16,109.16,109.16
06/01/2009,107.81,107.81,107.81,107.81
05/29/2009,102.55,102.55,102.55,102.55
05/28/2009,99.76,99.76,99.76,99.76
05/27/2009,100.26,100.26,100.26,100.26
05/26/2009,103.02,103.02,103.02,103.02
05/25/2009,98.76,98.76,98.76,98.76
05/22/2009,98.76,98.76,98.76,98.76
05/21/2009,100.74,100.74,100.74,100.74
05/20/2009,105.61,105.61,105.61,105.61
05/19/2009,105.25,105.25,105.25,105.25
05/18/2009,104.58,104.58,104.58,104.58
05/15/2009,100.67,100.67,100.67,100.67
05/14/2009,100.47,100.47,100.47,100.47
05/13/2009,99.28,99.28,99.28,99.28
05/12/2009,104.09,104.09,104.09,104.09
05/11/2009,108.04,108.04,108.04,108.04
05/08/2009,113.1,113.1,113.1,113.1
05/07/2009,109.77,109.77,109.77,109.77
05/06/2009,113.56,113.56,113.56,113.56
05/05/2009,110.44,110.44,110.44,110.44
05/04/2009,111.74,111.74,111.74,111.74
05/01/2009,105.48,105.48,105.48,105.48
04/30/2009,103.51,103.51,103.51,103.51
04/29/2009,101.35,101.35,101.35,101.35
04/28/2009,98.8,98.8,98.8,98.8
04/27/2009,97.84,97.84,97.84,97.84
04/24/2009,102.41,102.41,102.41,102.41
04/23/2009,98.44,98.44,98.44,98.44
04/22/2009,98.86,98.86,98.86,98.86
04/21/2009,96.54,96.54,96.54,96.54
04/20/2009,93.92,93.92,93.92,93.92
04/17/2009,99.18,99.18,99.18,99.18
04/16/2009,98.11,98.11,98.11,98.11
04/15/2009,94.1,94.1,94.1,94.1
04/14/2009,92.96,92.96,92.96,92.96
04/13/2009,94.46,94.46,94.46,94.46
04/10/2009,95.72,95.72,95.72,95.72
04/09/2009,95.72,95.72,95.72,95.72
04/08/2009,88.91,88.91,88.91,88.91
04/07/2009,94.69,94.69,94.69,94.69
04/06/2009,98.47,98.47,98.47,98.47
04/03/2009,100.32,100.32,100.32,100.32
04/02/2009,98.95,98.95,98.95,98.95
04/01/2009,91.98,91.98,91.98,91.98
03/31/2009,91.2,91.2,91.2,91.2
03/30/2009,88.35,88.35,88.35,88.35
03/27/2009,92.39,92.39,92.39,92.39
03/26/2009,97.86,97.86,97.86,97.86
03/25/2009,89.54,89.54,89.54,89.54
03/24/2009,87.68,87.68,87.68,87.68
03/23/2009,93.52,93.52,93.52,93.52
03/20/2009,85.54,85.54,85.54,85.54
03/19/2009,89.82,89.82,89.82,89.82
03/18/2009,89.12,89.12,89.12,89.12
03/17/2009,85.63,85.63,85.63,85.63
03/16/2009,81.71,81.71,81.71,81.71
03/13/2009,79.89,79.89,79.89,79.89
03/12/2009,78.73,78.73,78.73,78.73
03/11/2009,75.82,75.82,75.82,75.82
03/10/2009,74.12,74.12,74.12,74.12
03/09/2009,69.2,69.2,69.2,69.2
03/06/2009,69.9,69.9,69.9,69.9
03/05/2009,69.84,69.84,69.84,69.84
03/04/2009,76.33,76.33,76.33,76.33
03/03/2009,72.49,72.49,72.49,72.49
03/02/2009,72.63,72.63,72.63,72.63
02/27/2009,78.0,78.0,78.0,78.0
02/26/2009,76.65,76.65,76.65,76.65
02/25/2009,78.66,78.66,78.66,78.66
02/24/2009,84.02,84.02,84.02,84.02
02/23/2009,80.75,80.75,80.75,80.75
02/20/2009,83.52,83.52,83.52,83.52
02/19/2009,85.61,85.61,85.61,85.61
02/18/2009,86.73,86.73,86.73,86.73
02/17/2009,89.36,89.36,89.36,89.36
02/16/2009,95.11,95.11,95.11,95.11
02/13/2009,95.11,95.11,95.11,95.11
02/12/2009,98.89,98.89,98.89,98.89
02/11/2009,101.57,101.57,101.57,101.57
02/10/2009,101.5,101.5,101.5,101.5
02/09/2009,109.03,109.03,109.03,109.03
02/06/2009,110.34,110.34,110.34,110.34
02/05/2009,103.64,103.64,103.64,103.64
02/04/2009,101.19,101.19,101.19,101.19
02/03/2009,108.22,108.22,108.22,108.22
02/02/2009,104.76,104.76,104.76,104.76
01/30/2009,105.37,105.37,105.37,105.37
01/29/2009,105.47,105.47,105.47,105.47
01/28/2009,109.35,109.35,109.35,109.35
01/27/2009,103.82,103.82,103.82,103.82
01/26/2009,101.55,101.55,101.55,101.55
01/23/2009,99.03,99.03,99.03,99.03
01/22/2009,99.17,99.17,99.17,99.17
01/21/2009,102.37,102.37,102.37,102.37
01/20/2009,96.19,96.19,96.19,96.19
01/19/2009,104.61,104.61,104.61,104.61
01/16/2009,104.61,104.61,104.61,104.61
01/15/2009,106.75,106.75,106.75,106.75
01/14/2009,103.47,103.47,103.47,103.47
01/13/2009,107.79,107.79,107.79,107.79
01/12/2009,107.69,107.69,107.69,107.69
01/09/2009,111.55,111.55,111.55,111.55
01/08/2009,117.09,117.09,117.09,117.09
01/07/2009,118.0,118.0,118.0,118.0
01/06/2009,123.76,123.76,123.76,123.76
01/05/2009,119.51,119.51,119.51,119.51
01/02/2009,121.7,121.7,121.7,121.7
12/31/2008,120.68,120.68,120.68,120.68
