Date,Open,High,Low,Close
07/21/2009,216.75,216.75,216.75,216.75
07/20/2009,212.74,212.74,212.74,212.74
07/17/2009,211.17,211.17,211.17,211.17
07/16/2009,212.22,212.22,212.22,212.22
07/15/2009,211.34,211.34,211.34,211.34
07/14/2009,209.58,209.58,209.58,209.58
07/13/2009,207.93,207.93,207.93,207.93
07/10/2009,204.74,204.74,204.74,204.74
07/09/2009,205.59,205.59,205.59,205.59
07/08/2009,208.54,208.54,208.54,208.54
07/07/2009,206.95,206.95,206.95,206.95
07/06/2009,208.24,208.24,208.24,208.24
07/03/2009,206.42,206.42,206.42,206.42
07/02/2009,206.42,206.42,206.42,206.42
07/01/2009,211.13,211.13,211.13,211.13
06/30/2009,211.15,211.15,211.15,211.15
06/29/2009,212.59,212.59,212.59,212.59
06/26/2009,210.98,210.98,210.98,210.98
06/25/2009,210.99,210.99,210.99,210.99
06/24/2009,205.15,205.15,205.15,205.15
06/23/2009,203.88,203.88,203.88,203.88
06/22/2009,204.5,204.5,204.5,204.5
06/19/2009,207.72,207.72,207.72,207.72
06/18/2009,206.68,206.68,206.68,206.68
06/17/2009,202.5,202.5,202.5,202.5
06/16/2009,198.92,198.92,198.92,198.92
06/15/2009,199.61,199.61,199.61,199.61
06/12/2009,205.52,205.52,205.52,205.52
06/11/2009,204.69,204.69,204.69,204.69
06/10/2009,200.95,200.95,200.95,200.95
06/09/2009,201.57,201.57,201.57,201.57
06/08/2009,202.64,202.64,202.64,202.64
06/05/2009,204.33,204.33,204.33,204.33
06/04/2009,204.98,204.98,204.98,204.98
06/03/2009,207.21,207.21,207.21,207.21
06/02/2009,208.44,208.44,208.44,208.44
06/01/2009,206.33,206.33,206.33,206.33
05/29/2009,206.56,206.56,206.56,206.56
05/28/2009,202.67,202.67,202.67,202.67
05/27/2009,201.8,201.8,201.8,201.8
05/26/2009,204.69,204.69,204.69,204.69
05/25/2009,202.81,202.81,202.81,202.81
05/22/2009,202.81,202.81,202.81,202.81
05/21/2009,202.75,202.75,202.75,202.75
05/20/2009,204.86,204.86,204.86,204.86
05/19/2009,204.36,204.36,204.36,204.36
05/18/2009,205.32,205.32,205.32,205.32
05/15/2009,202.86,202.86,202.86,202.86
05/14/2009,205.4,205.4,205.4,205.4
05/13/2009,205.55,205.55,205.55,205.55
05/12/2009,204.45,204.45,204.45,204.45
05/11/2009,200.25,200.25,200.25,200.25
05/08/2009,202.69,202.69,202.69,202.69
05/07/2009,201.46,201.46,201.46,201.46
05/06/2009,197.7,197.7,197.7,197.7
05/05/2009,199.34,199.34,199.34,199.34
05/04/2009,197.07,197.07,197.07,197.07
05/01/2009,192.9,192.9,192.9,192.9
04/30/2009,192.44,192.44,192.44,192.44
04/29/2009,191.85,191.85,191.85,191.85
04/28/2009,190.78,190.78,190.78,190.78
04/27/2009,192.08,192.08,192.08,192.08
04/24/2009,190.88,190.88,190.88,190.88
04/23/2009,191.47,191.47,191.47,191.47
04/22/2009,189.41,189.41,189.41,189.41
04/21/2009,193.93,193.93,193.93,193.93
04/20/2009,195.86,195.86,195.86,195.86
04/17/2009,199.62,199.62,199.62,199.62
04/16/2009,196.92,196.92,196.92,196.92
04/15/2009,196.08,196.08,196.08,196.08
04/14/2009,193.93,193.93,193.93,193.93
04/13/2009,195.0,195.0,195.0,195.0
04/10/2009,195.55,195.55,195.55,195.55
04/09/2009,195.55,195.55,195.55,195.55
04/08/2009,195.7,195.7,195.7,195.7
04/07/2009,194.34,194.34,194.34,194.34
04/06/2009,197.12,197.12,197.12,197.12
04/03/2009,196.82,196.82,196.82,196.82
04/02/2009,200.64,200.64,200.64,200.64
04/01/2009,202.19,202.19,202.19,202.19
03/31/2009,201.0,201.0,201.0,201.0
03/30/2009,200.52,200.52,200.52,200.52
03/27/2009,201.35,201.35,201.35,201.35
03/26/2009,203.75,203.75,203.75,203.75
03/25/2009,202.11,202.11,202.11,202.11
03/24/2009,200.5,200.5,200.5,200.5
03/23/2009,203.1,203.1,203.1,203.1
03/20/2009,196.7,196.7,196.7,196.7
03/19/2009,194.7,194.7,194.7,194.7
03/18/2009,198.83,198.83,198.83,198.83
03/17/2009,198.81,198.81,198.81,198.81
03/16/2009,196.15,196.15,196.15,196.15
03/13/2009,198.4,198.4,198.4,198.4
03/12/2009,191.44,191.44,191.44,191.44
03/11/2009,181.56,181.56,181.56,181.56
03/10/2009,184.76,184.76,184.76,184.76
03/09/2009,178.64,178.64,178.64,178.64
03/06/2009,179.85,179.85,179.85,179.85
03/05/2009,177.13,177.13,177.13,177.13
03/04/2009,181.17,181.17,181.17,181.17
03/03/2009,175.75,175.75,175.75,175.75
03/02/2009,176.76,176.76,176.76,176.76
02/27/2009,183.68,183.68,183.68,183.68
02/26/2009,191.41,191.41,191.41,191.41
02/25/2009,198.89,198.89,198.89,198.89
02/24/2009,202.64,202.64,202.64,202.64
02/23/2009,198.68,198.68,198.68,198.68
02/20/2009,202.8,202.8,202.8,202.8
02/19/2009,206.08,206.08,206.08,206.08
02/18/2009,206.65,206.65,206.65,206.65
02/17/2009,207.35,207.35,207.35,207.35
02/16/2009,211.62,211.62,211.62,211.62
02/13/2009,211.62,211.62,211.62,211.62
02/12/2009,214.24,214.24,214.24,214.24
02/11/2009,212.99,212.99,212.99,212.99
02/10/2009,210.51,210.51,210.51,210.51
02/09/2009,217.68,217.68,217.68,217.68
02/06/2009,217.94,217.94,217.94,217.94
02/05/2009,215.17,215.17,215.17,215.17
02/04/2009,214.4,214.4,214.4,214.4
02/03/2009,217.52,217.52,217.52,217.52
02/02/2009,211.9,211.9,211.9,211.9
01/30/2009,210.38,210.38,210.38,210.38
01/29/2009,214.1,214.1,214.1,214.1
01/28/2009,216.0,216.0,216.0,216.0
01/27/2009,215.46,215.46,215.46,215.46
01/26/2009,211.76,211.76,211.76,211.76
01/23/2009,215.5,215.5,215.5,215.5
01/22/2009,212.97,212.97,212.97,212.97
01/21/2009,213.37,213.37,213.37,213.37
01/20/2009,209.75,209.75,209.75,209.75
01/19/2009,213.43,213.43,213.43,213.43
01/16/2009,213.43,213.43,213.43,213.43
01/15/2009,212.35,212.35,212.35,212.35
01/14/2009,211.73,211.73,211.73,211.73
01/13/2009,214.61,214.61,214.61,214.61
01/12/2009,212.7,212.7,212.7,212.7
01/09/2009,215.48,215.48,215.48,215.48
01/08/2009,216.85,216.85,216.85,216.85
01/07/2009,215.76,215.76,215.76,215.76
01/06/2009,218.33,218.33,218.33,218.33
01/05/2009,221.34,221.34,221.34,221.34
01/02/2009,223.87,223.87,223.87,223.87
12/31/2008,219.87,219.87,219.87,219.87
