Date,Open,High,Low,Close
07/23/2009,51.65,51.65,51.65,51.65
07/22/2009,49.83,49.83,49.83,49.83
07/21/2009,50.02,50.02,50.02,50.02
07/20/2009,50.25,50.25,50.25,50.25
07/17/2009,48.29,48.29,48.29,48.29
07/16/2009,48.33,48.33,48.33,48.33
07/15/2009,47.65,47.65,47.65,47.65
07/14/2009,44.94,44.94,44.94,44.94
07/13/2009,44.22,44.22,44.22,44.22
07/10/2009,42.63,42.63,42.63,42.63
07/09/2009,42.9,42.9,42.9,42.9
07/08/2009,43.77,43.77,43.77,43.77
07/07/2009,42.69,42.69,42.69,42.69
07/06/2009,45.57,45.57,45.57,45.57
07/03/2009,45.69,45.69,45.69,45.69
07/02/2009,45.69,45.69,45.69,45.69
07/01/2009,47.45,47.45,47.45,47.45
06/30/2009,48.48,48.48,48.48,48.48
06/29/2009,48.8,48.8,48.8,48.8
06/26/2009,48.64,48.64,48.64,48.64
06/25/2009,47.85,47.85,47.85,47.85
06/24/2009,45.54,45.54,45.54,45.54
06/23/2009,45.79,45.79,45.79,45.79
06/22/2009,42.0,42.0,42.0,42.0
06/19/2009,46.04,46.04,46.04,46.04
06/18/2009,44.9,44.9,44.9,44.9
06/17/2009,44.66,44.66,44.66,44.66
06/16/2009,46.25,46.25,46.25,46.25
06/15/2009,47.69,47.69,47.69,47.69
06/12/2009,50.99,50.99,50.99,50.99
06/11/2009,48.19,48.19,48.19,48.19
06/10/2009,49.64,49.64,49.64,49.64
06/09/2009,46.89,46.89,46.89,46.89
06/08/2009,46.28,46.28,46.28,46.28
06/05/2009,46.6,46.6,46.6,46.6
06/04/2009,48.05,48.05,48.05,48.05
06/03/2009,46.06,46.06,46.06,46.06
06/02/2009,48.71,48.71,48.71,48.71
06/01/2009,48.38,48.38,48.38,48.38
05/29/2009,42.75,42.75,42.75,42.75
05/28/2009,40.46,40.46,40.46,40.46
05/27/2009,40.52,40.52,40.52,40.52
05/26/2009,43.08,43.08,43.08,43.08
05/25/2009,40.57,40.57,40.57,40.57
05/22/2009,40.57,40.57,40.57,40.57
05/21/2009,41.62,41.62,41.62,41.62
05/20/2009,43.03,43.03,43.03,43.03
05/19/2009,45.98,45.98,45.98,45.98
05/18/2009,45.6,45.6,45.6,45.6
05/15/2009,41.04,41.04,41.04,41.04
05/14/2009,42.57,42.57,42.57,42.57
05/13/2009,40.09,40.09,40.09,40.09
05/12/2009,44.71,44.71,44.71,44.71
05/11/2009,46.67,46.67,46.67,46.67
05/08/2009,51.13,51.13,51.13,51.13
05/07/2009,47.47,47.47,47.47,47.47
05/06/2009,52.41,52.41,52.41,52.41
05/05/2009,49.14,49.14,49.14,49.14
05/04/2009,48.69,48.69,48.69,48.69
05/01/2009,42.86,42.86,42.86,42.86
04/30/2009,41.98,41.98,41.98,41.98
04/29/2009,38.37,38.37,38.37,38.37
04/28/2009,38.0,38.0,38.0,38.0
04/27/2009,38.43,38.43,38.43,38.43
04/24/2009,41.95,41.95,41.95,41.95
04/23/2009,37.18,37.18,37.18,37.18
04/22/2009,35.44,35.44,35.44,35.44
04/21/2009,34.53,34.53,34.53,34.53
04/20/2009,31.08,31.08,31.08,31.08
04/17/2009,35.63,35.63,35.63,35.63
04/16/2009,34.37,34.37,34.37,34.37
04/15/2009,33.24,33.24,33.24,33.24
04/14/2009,31.82,31.82,31.82,31.82
04/13/2009,35.54,35.54,35.54,35.54
04/10/2009,33.85,33.85,33.85,33.85
04/09/2009,33.85,33.85,33.85,33.85
04/08/2009,29.5,29.5,29.5,29.5
04/07/2009,28.7,28.7,28.7,28.7
04/06/2009,30.92,30.92,30.92,30.92
04/03/2009,31.74,31.74,31.74,31.74
04/02/2009,29.61,29.61,29.61,29.61
04/01/2009,26.17,26.17,26.17,26.17
03/31/2009,25.63,25.63,25.63,25.63
03/30/2009,24.63,24.63,24.63,24.63
03/27/2009,27.02,27.02,27.02,27.02
03/26/2009,30.53,30.53,30.53,30.53
03/25/2009,29.86,29.86,29.86,29.86
03/24/2009,22.04,22.04,22.04,22.04
03/23/2009,22.22,22.22,22.22,22.22
03/20/2009,18.23,18.23,18.23,18.23
03/19/2009,19.88,19.88,19.88,19.88
03/18/2009,21.35,21.35,21.35,21.35
03/17/2009,19.59,19.59,19.59,19.59
03/16/2009,18.6,18.6,18.6,18.6
03/13/2009,20.64,20.64,20.64,20.64
03/12/2009,21.58,21.58,21.58,21.58
03/11/2009,19.8,19.8,19.8,19.8
03/10/2009,21.35,21.35,21.35,21.35
03/09/2009,17.95,17.95,17.95,17.95
03/06/2009,17.33,17.33,17.33,17.33
03/05/2009,17.59,17.59,17.59,17.59
03/04/2009,19.13,19.13,19.13,19.13
03/03/2009,18.14,18.14,18.14,18.14
03/02/2009,17.99,17.99,17.99,17.99
02/27/2009,20.09,20.09,20.09,20.09
02/26/2009,20.85,20.85,20.85,20.85
02/25/2009,21.82,21.82,21.82,21.82
02/24/2009,23.13,23.13,23.13,23.13
02/23/2009,21.2,21.2,21.2,21.2
02/20/2009,22.47,22.47,22.47,22.47
02/19/2009,21.98,21.98,21.98,21.98
02/18/2009,23.98,23.98,23.98,23.98
02/17/2009,23.45,23.45,23.45,23.45
02/16/2009,25.13,25.13,25.13,25.13
02/13/2009,25.13,25.13,25.13,25.13
02/12/2009,26.83,26.83,26.83,26.83
02/11/2009,27.67,27.67,27.67,27.67
02/10/2009,25.67,25.67,25.67,25.67
02/09/2009,29.11,29.11,29.11,29.11
02/06/2009,28.94,28.94,28.94,28.94
02/05/2009,26.8,26.8,26.8,26.8
02/04/2009,27.3,27.3,27.3,27.3
02/03/2009,23.85,23.85,23.85,23.85
02/02/2009,23.36,23.36,23.36,23.36
01/30/2009,24.42,24.42,24.42,24.42
01/29/2009,25.75,25.75,25.75,25.75
01/28/2009,29.35,29.35,29.35,29.35
01/27/2009,26.28,26.28,26.28,26.28
01/26/2009,26.22,26.22,26.22,26.22
01/23/2009,26.04,26.04,26.04,26.04
01/22/2009,25.33,25.33,25.33,25.33
01/21/2009,26.36,26.36,26.36,26.36
01/20/2009,24.01,24.01,24.01,24.01
01/19/2009,28.12,28.12,28.12,28.12
01/16/2009,28.12,28.12,28.12,28.12
01/15/2009,26.87,26.87,26.87,26.87
01/14/2009,26.85,26.85,26.85,26.85
01/13/2009,29.33,29.33,29.33,29.33
01/12/2009,28.05,28.05,28.05,28.05
01/09/2009,30.82,30.82,30.82,30.82
01/08/2009,33.04,33.04,33.04,33.04
01/07/2009,31.74,31.74,31.74,31.74
01/06/2009,33.32,33.32,33.32,33.32
01/05/2009,30.43,30.43,30.43,30.43
01/02/2009,30.98,30.98,30.98,30.98
12/31/2008,28.98,28.98,28.98,28.98
