Date,Open,High,Low,Close
03/18/2009,172.79,172.79,172.79,172.79
03/16/2009,149.6,149.6,149.6,149.6
03/12/2009,152.56,152.56,152.56,152.56
03/06/2009,119.48,119.48,119.48,119.48
03/05/2009,121.0,121.0,121.0,121.0
03/04/2009,132.8,132.8,132.8,132.8
03/03/2009,133.11,133.11,133.11,133.11
03/02/2009,135.16,135.16,135.16,135.16
02/26/2009,152.91,152.91,152.91,152.91
02/25/2009,151.41,151.41,151.41,151.41
02/20/2009,143.56,143.56,143.56,143.56
02/11/2009,173.74,173.74,173.74,173.74
02/10/2009,166.37,166.37,166.37,166.37
02/06/2009,182.26,182.26,182.26,182.26
02/05/2009,169.97,169.97,169.97,169.97
01/27/2009,171.66,171.66,171.66,171.66
01/26/2009,166.32,166.32,166.32,166.32
01/23/2009,169.38,169.38,169.38,169.38
01/20/2009,155.14,155.14,155.14,155.14
01/19/2009,181.61,181.61,181.61,181.61
01/08/2009,217.2,217.2,217.2,217.2
01/05/2009,223.56,223.56,223.56,223.56
