Date,Open,High,Low,Close
02/01/2010,452.62,452.62,452.62,452.62
01/29/2010,447.29,447.29,447.29,447.29
01/28/2010,452.19,452.19,452.19,452.19
01/27/2010,456.66,456.66,456.66,456.66
01/26/2010,456.98,456.98,456.98,456.98
01/25/2010,455.81,455.81,455.81,455.81
01/22/2010,458.15,458.15,458.15,458.15
01/21/2010,461.77,461.77,461.77,461.77
01/20/2010,466.03,466.03,466.03,466.03
01/19/2010,474.77,474.77,474.77,474.77
01/18/2010,481.16,481.16,481.16,481.16
01/15/2010,481.16,481.16,481.16,481.16
01/14/2010,485.52,485.52,485.52,485.52
01/13/2010,482.97,482.97,482.97,482.97
01/12/2010,481.05,481.05,481.05,481.05
01/11/2010,479.35,479.35,479.35,479.35
01/08/2010,473.91,473.91,473.91,473.91
01/07/2010,474.55,474.55,474.55,474.55
01/06/2010,482.65,482.65,482.65,482.65
01/05/2010,483.18,483.18,483.18,483.18
01/04/2010,489.04,489.04,489.04,489.04
12/31/2009,480.94,480.94,480.94,480.94
12/30/2009,481.26,481.26,481.26,481.26
12/29/2009,479.77,479.77,479.77,479.77
12/28/2009,479.13,479.13,479.13,479.13
12/25/2009,475.51,475.51,475.51,475.51
12/24/2009,475.51,475.51,475.51,475.51
12/23/2009,474.55,474.55,474.55,474.55
12/22/2009,469.97,469.97,469.97,469.97
12/21/2009,466.14,466.14,466.14,466.14
12/18/2009,462.52,462.52,462.52,462.52
12/17/2009,459.64,459.64,459.64,459.64
12/16/2009,466.46,466.46,466.46,466.46
12/15/2009,469.12,469.12,469.12,469.12
12/14/2009,476.36,476.36,476.36,476.36
12/11/2009,479.88,479.88,479.88,479.88
12/10/2009,483.39,483.39,483.39,483.39
12/09/2009,485.84,485.84,485.84,485.84
12/08/2009,480.3,480.3,480.3,480.3
12/07/2009,486.91,486.91,486.91,486.91
12/04/2009,486.91,486.91,486.91,486.91
12/03/2009,482.01,482.01,482.01,482.01
12/02/2009,485.74,485.74,485.74,485.74
12/01/2009,485.63,485.63,485.63,485.63
11/30/2009,481.48,481.48,481.48,481.48
11/27/2009,479.35,479.35,479.35,479.35
11/26/2009,485.84,485.84,485.84,485.84
11/25/2009,485.84,485.84,485.84,485.84
11/24/2009,489.68,489.68,489.68,489.68
11/23/2009,487.76,487.76,487.76,487.76
11/20/2009,485.31,485.31,485.31,485.31
11/19/2009,486.91,486.91,486.91,486.91
11/18/2009,490.21,490.21,490.21,490.21
11/17/2009,490.95,490.95,490.95,490.95
11/16/2009,493.19,493.19,493.19,493.19
11/13/2009,486.48,486.48,486.48,486.48
11/12/2009,484.99,484.99,484.99,484.99
11/11/2009,491.38,491.38,491.38,491.38
11/10/2009,477.43,477.43,477.43,477.43
11/09/2009,478.92,478.92,478.92,478.92
11/06/2009,466.99,466.99,466.99,466.99
11/05/2009,467.21,467.21,467.21,467.21
11/04/2009,481.16,481.16,481.16,481.16
11/03/2009,526.1,526.1,526.1,526.1
11/02/2009,529.51,529.51,529.51,529.51
10/30/2009,521.52,521.52,521.52,521.52
10/29/2009,526.63,526.63,526.63,526.63
10/28/2009,519.39,519.39,519.39,519.39
10/27/2009,529.51,529.51,529.51,529.51
10/26/2009,537.28,537.28,537.28,537.28
10/23/2009,535.04,535.04,535.04,535.04
10/22/2009,537.71,537.71,537.71,537.71
10/21/2009,532.38,532.38,532.38,532.38
10/20/2009,535.47,535.47,535.47,535.47
10/19/2009,535.47,535.47,535.47,535.47
10/16/2009,531.96,531.96,531.96,531.96
10/15/2009,534.83,534.83,534.83,534.83
10/14/2009,536.0,536.0,536.0,536.0
10/13/2009,537.28,537.28,537.28,537.28
10/12/2009,531.64,531.64,531.64,531.64
10/09/2009,529.72,529.72,529.72,529.72
10/08/2009,527.91,527.91,527.91,527.91
10/07/2009,529.83,529.83,529.83,529.83
10/06/2009,525.35,525.35,525.35,525.35
10/05/2009,517.37,517.37,517.37,517.37
10/02/2009,508.21,508.21,508.21,508.21
10/01/2009,516.94,516.94,516.94,516.94
09/30/2009,518.43,518.43,518.43,518.43
09/29/2009,518.22,518.22,518.22,518.22
09/28/2009,515.98,515.98,515.98,515.98
09/25/2009,510.02,510.02,510.02,510.02
09/24/2009,512.25,512.25,512.25,512.25
09/23/2009,512.25,512.25,512.25,512.25
09/22/2009,507.89,507.89,507.89,507.89
09/21/2009,508.85,508.85,508.85,508.85
09/18/2009,509.06,509.06,509.06,509.06
09/17/2009,519.6,519.6,519.6,519.6
09/16/2009,524.5,524.5,524.5,524.5
09/15/2009,527.16,527.16,527.16,527.16
09/14/2009,529.29,529.29,529.29,529.29
09/11/2009,524.82,524.82,524.82,524.82
09/10/2009,528.65,528.65,528.65,528.65
09/09/2009,523.44,523.44,523.44,523.44
09/08/2009,517.58,517.58,517.58,517.58
09/07/2009,513.64,513.64,513.64,513.64
09/04/2009,513.64,513.64,513.64,513.64
09/04/2009,513.64,513.64,513.64,513.64
09/03/2009,510.02,510.02,510.02,510.02
09/02/2009,501.71,501.71,501.71,501.71
09/01/2009,500.65,500.65,500.65,500.65
08/31/2009,504.59,504.59,504.59,504.59
08/28/2009,497.02,497.02,497.02,497.02
08/27/2009,495.0,495.0,495.0,495.0
08/26/2009,493.4,493.4,493.4,493.4
08/25/2009,489.57,489.57,489.57,489.57
08/24/2009,490.63,490.63,490.63,490.63
08/21/2009,493.08,493.08,493.08,493.08
08/20/2009,486.8,486.8,486.8,486.8
08/19/2009,487.01,487.01,487.01,487.01
08/18/2009,486.16,486.16,486.16,486.16
08/17/2009,486.8,486.8,486.8,486.8
08/14/2009,485.84,485.84,485.84,485.84
08/13/2009,487.55,487.55,487.55,487.55
08/12/2009,491.38,491.38,491.38,491.38
08/11/2009,488.08,488.08,488.08,488.08
08/10/2009,487.65,487.65,487.65,487.65
08/07/2009,483.82,483.82,483.82,483.82
08/06/2009,483.5,483.5,483.5,483.5
08/05/2009,493.62,493.62,493.62,493.62
08/04/2009,499.37,499.37,499.37,499.37
08/03/2009,505.97,505.97,505.97,505.97
07/31/2009,481.48,481.48,481.48,481.48
07/30/2009,478.39,478.39,478.39,478.39
07/29/2009,476.15,476.15,476.15,476.15
07/28/2009,473.38,473.38,473.38,473.38
07/27/2009,478.28,478.28,478.28,478.28
07/24/2009,478.17,478.17,478.17,478.17
07/23/2009,478.49,478.49,478.49,478.49
07/22/2009,470.51,470.51,470.51,470.51
07/21/2009,465.39,465.39,465.39,465.39
07/20/2009,465.93,465.93,465.93,465.93
07/17/2009,467.1,467.1,467.1,467.1
07/16/2009,466.78,466.78,466.78,466.78
07/15/2009,466.99,466.99,466.99,466.99
07/14/2009,454.96,454.96,454.96,454.96
07/13/2009,455.81,455.81,455.81,455.81
07/10/2009,445.8,445.8,445.8,445.8
07/09/2009,454.21,454.21,454.21,454.21
07/08/2009,454.11,454.11,454.11,454.11
07/07/2009,457.62,457.62,457.62,457.62
07/06/2009,466.46,466.46,466.46,466.46
07/03/2009,461.88,461.88,461.88,461.88
07/02/2009,461.88,461.88,461.88,461.88
07/01/2009,463.48,463.48,463.48,463.48
06/30/2009,450.8,450.8,450.8,450.8
06/29/2009,452.93,452.93,452.93,452.93
06/26/2009,454.11,454.11,454.11,454.11
06/25/2009,453.68,453.68,453.68,453.68
06/24/2009,447.18,447.18,447.18,447.18
06/23/2009,448.46,448.46,448.46,448.46
06/22/2009,447.4,447.4,447.4,447.4
06/19/2009,458.26,458.26,458.26,458.26
06/18/2009,462.73,462.73,462.73,462.73
06/17/2009,454.75,454.75,454.75,454.75
06/16/2009,459.75,459.75,459.75,459.75
06/15/2009,470.83,470.83,470.83,470.83
06/12/2009,478.49,478.49,478.49,478.49
06/11/2009,476.04,476.04,476.04,476.04
06/10/2009,477.75,477.75,477.75,477.75
06/09/2009,476.15,476.15,476.15,476.15
06/08/2009,482.75,482.75,482.75,482.75
06/05/2009,487.23,487.23,487.23,487.23
06/04/2009,491.91,491.91,491.91,491.91
06/03/2009,494.47,494.47,494.47,494.47
06/02/2009,493.51,493.51,493.51,493.51
06/01/2009,475.3,475.3,475.3,475.3
05/29/2009,468.48,468.48,468.48,468.48
05/28/2009,475.94,475.94,475.94,475.94
05/27/2009,471.57,471.57,471.57,471.57
05/26/2009,478.28,478.28,478.28,478.28
05/25/2009,463.9,463.9,463.9,463.9
05/22/2009,463.9,463.9,463.9,463.9
05/21/2009,462.95,462.95,462.95,462.95
05/20/2009,463.16,463.16,463.16,463.16
05/19/2009,462.73,462.73,462.73,462.73
05/18/2009,460.6,460.6,460.6,460.6
05/15/2009,446.86,446.86,446.86,446.86
05/14/2009,447.5,447.5,447.5,447.5
05/13/2009,442.82,442.82,442.82,442.82
05/12/2009,449.85,449.85,449.85,449.85
05/11/2009,447.18,447.18,447.18,447.18
05/08/2009,447.29,447.29,447.29,447.29
05/07/2009,442.6,442.6,442.6,442.6
05/06/2009,447.5,447.5,447.5,447.5
05/05/2009,449.1,449.1,449.1,449.1
05/04/2009,410.02,410.02,410.02,410.02
05/01/2009,415.77,415.77,415.77,415.77
04/30/2009,407.35,407.35,407.35,407.35
04/29/2009,391.17,391.17,391.17,391.17
04/28/2009,388.18,388.18,388.18,388.18
04/27/2009,391.17,391.17,391.17,391.17
04/24/2009,394.79,394.79,394.79,394.79
04/23/2009,388.18,388.18,388.18,388.18
04/22/2009,391.59,391.59,391.59,391.59
04/21/2009,395.96,395.96,395.96,395.96
04/20/2009,394.57,394.57,394.57,394.57
04/17/2009,408.74,408.74,408.74,408.74
04/16/2009,395.21,395.21,395.21,395.21
04/15/2009,381.26,381.26,381.26,381.26
04/14/2009,374.98,374.98,374.98,374.98
04/13/2009,371.46,371.46,371.46,371.46
04/10/2009,377.75,377.75,377.75,377.75
04/09/2009,377.75,377.75,377.75,377.75
04/08/2009,367.52,367.52,367.52,367.52
04/07/2009,373.17,373.17,373.17,373.17
04/06/2009,376.68,376.68,376.68,376.68
04/03/2009,385.84,385.84,385.84,385.84
04/02/2009,384.03,384.03,384.03,384.03
04/01/2009,369.55,369.55,369.55,369.55
03/31/2009,365.07,365.07,365.07,365.07
03/30/2009,364.75,364.75,364.75,364.75
03/27/2009,376.68,376.68,376.68,376.68
03/26/2009,377.64,377.64,377.64,377.64
03/25/2009,374.02,374.02,374.02,374.02
03/24/2009,374.66,374.66,374.66,374.66
03/23/2009,372.42,372.42,372.42,372.42
03/20/2009,352.29,352.29,352.29,352.29
03/19/2009,351.44,351.44,351.44,351.44
03/18/2009,352.93,352.93,352.93,352.93
03/17/2009,335.36,335.36,335.36,335.36
03/16/2009,334.83,334.83,334.83,334.83
03/13/2009,337.38,337.38,337.38,337.38
03/12/2009,341.86,341.86,341.86,341.86
03/11/2009,350.48,350.48,350.48,350.48
03/10/2009,349.31,349.31,349.31,349.31
03/09/2009,350.91,350.91,350.91,350.91
03/06/2009,363.16,363.16,363.16,363.16
03/05/2009,357.94,357.94,357.94,357.94
03/04/2009,373.27,373.27,373.27,373.27
03/03/2009,378.28,378.28,378.28,378.28
03/02/2009,376.26,376.26,376.26,376.26
02/27/2009,375.19,375.19,375.19,375.19
02/26/2009,377.43,377.43,377.43,377.43
02/25/2009,378.49,378.49,378.49,378.49
02/24/2009,383.82,383.82,383.82,383.82
02/23/2009,378.17,378.17,378.17,378.17
02/20/2009,384.46,384.46,384.46,384.46
02/19/2009,393.08,393.08,393.08,393.08
02/18/2009,401.07,401.07,401.07,401.07
02/17/2009,401.28,401.28,401.28,401.28
02/16/2009,413.64,413.64,413.64,413.64
02/13/2009,413.64,413.64,413.64,413.64
02/12/2009,421.94,421.94,421.94,421.94
02/11/2009,416.73,416.73,416.73,416.73
02/10/2009,397.24,397.24,397.24,397.24
02/09/2009,431.32,431.32,431.32,431.32
02/06/2009,438.45,438.45,438.45,438.45
02/05/2009,425.25,425.25,425.25,425.25
02/04/2009,425.78,425.78,425.78,425.78
02/03/2009,440.26,440.26,440.26,440.26
02/02/2009,425.46,425.46,425.46,425.46
01/30/2009,428.87,428.87,428.87,428.87
01/29/2009,435.79,435.79,435.79,435.79
01/28/2009,444.31,444.31,444.31,444.31
01/27/2009,443.67,443.67,443.67,443.67
01/26/2009,448.04,448.04,448.04,448.04
01/23/2009,452.51,452.51,452.51,452.51
01/22/2009,457.73,457.73,457.73,457.73
01/21/2009,457.19,457.19,457.19,457.19
01/20/2009,445.48,445.48,445.48,445.48
01/19/2009,449.31,449.31,449.31,449.31
01/16/2009,449.31,449.31,449.31,449.31
01/15/2009,447.29,447.29,447.29,447.29
01/14/2009,447.72,447.72,447.72,447.72
01/13/2009,463.8,463.8,463.8,463.8
01/12/2009,466.99,466.99,466.99,466.99
01/09/2009,466.78,466.78,466.78,466.78
01/08/2009,470.08,470.08,470.08,470.08
01/07/2009,479.67,479.67,479.67,479.67
01/06/2009,487.01,487.01,487.01,487.01
01/05/2009,515.87,515.87,515.87,515.87
01/02/2009,527.38,527.38,527.38,527.38
12/31/2008,520.99,520.99,520.99,520.99
