Date,Open,High,Low,Close
07/23/2009,184.45,184.45,184.45,184.45
07/22/2009,180.98,180.98,180.98,180.98
07/21/2009,180.27,180.27,180.27,180.27
07/20/2009,179.55,179.55,179.55,179.55
07/17/2009,177.65,177.65,177.65,177.65
07/16/2009,176.49,176.49,176.49,176.49
07/15/2009,175.96,175.96,175.96,175.96
07/14/2009,172.77,172.77,172.77,172.77
07/13/2009,172.62,172.62,172.62,172.62
07/10/2009,171.27,171.27,171.27,171.27
07/09/2009,172.58,172.58,172.58,172.58
07/08/2009,171.71,171.71,171.71,171.71
07/07/2009,174.53,174.53,174.53,174.53
07/06/2009,175.91,175.91,175.91,175.91
07/03/2009,175.9,175.9,175.9,175.9
07/02/2009,176.47,176.47,176.47,176.47
07/01/2009,180.67,180.67,180.67,180.67
06/30/2009,178.41,178.41,178.41,178.41
06/29/2009,180.31,180.31,180.31,180.31
06/26/2009,178.72,178.72,178.72,178.72
06/25/2009,177.15,177.15,177.15,177.15
06/24/2009,177.21,177.21,177.21,177.21
06/23/2009,175.13,175.13,175.13,175.13
06/22/2009,173.86,173.86,173.86,173.86
06/19/2009,175.27,175.27,175.27,175.27
06/18/2009,176.27,176.27,176.27,176.27
06/17/2009,174.37,174.37,174.37,174.37
06/16/2009,173.94,173.94,173.94,173.94
06/15/2009,173.94,173.94,173.94,173.94
06/12/2009,177.11,177.11,177.11,177.11
06/11/2009,177.12,177.12,177.12,177.12
06/10/2009,174.96,174.96,174.96,174.96
06/09/2009,174.46,174.46,174.46,174.46
06/08/2009,172.63,172.63,172.63,172.63
06/05/2009,174.1,174.1,174.1,174.1
06/04/2009,175.12,175.12,175.12,175.12
06/03/2009,175.89,175.89,175.89,175.89
06/02/2009,179.25,179.25,179.25,179.25
06/01/2009,178.51,178.51,178.51,178.51
05/29/2009,176.39,176.39,176.39,176.39
05/28/2009,174.66,174.66,174.66,174.66
05/27/2009,174.26,174.26,174.26,174.26
05/26/2009,174.65,174.65,174.65,174.65
05/25/2009,171.72,171.72,171.72,171.72
05/22/2009,171.29,171.29,171.29,171.29
05/21/2009,169.93,169.93,169.93,169.93
05/20/2009,173.36,173.36,173.36,173.36
05/19/2009,173.06,173.06,173.06,173.06
05/18/2009,172.55,172.55,172.55,172.55
05/15/2009,171.01,171.01,171.01,171.01
05/14/2009,171.98,171.98,171.98,171.98
05/13/2009,172.13,172.13,172.13,172.13
05/12/2009,173.93,173.93,173.93,173.93
05/11/2009,171.74,171.74,171.74,171.74
05/08/2009,171.65,171.65,171.65,171.65
05/07/2009,171.37,171.37,171.37,171.37
05/06/2009,174.19,174.19,174.19,174.19
05/05/2009,172.7,172.7,172.7,172.7
05/04/2009,172.37,172.37,172.37,172.37
05/01/2009,169.21,169.21,169.21,169.21
04/30/2009,167.96,167.96,167.96,167.96
04/29/2009,167.79,167.79,167.79,167.79
04/28/2009,166.0,166.0,166.0,166.0
04/27/2009,166.6,166.6,166.6,166.6
04/24/2009,166.99,166.99,166.99,166.99
04/23/2009,165.82,165.82,165.82,165.82
04/22/2009,165.9,165.9,165.9,165.9
04/21/2009,166.06,166.06,166.06,166.06
04/20/2009,167.05,167.05,167.05,167.05
04/17/2009,171.93,171.93,171.93,171.93
04/16/2009,170.99,170.99,170.99,170.99
04/15/2009,168.84,168.84,168.84,168.84
04/14/2009,167.93,167.93,167.93,167.93
04/13/2009,169.58,169.58,169.58,169.58
04/10/2009,169.6,169.6,169.6,169.6
04/09/2009,169.7,169.7,169.7,169.7
04/08/2009,168.92,168.92,168.92,168.92
04/07/2009,169.4,169.4,169.4,169.4
04/06/2009,172.16,172.16,172.16,172.16
04/03/2009,172.15,172.15,172.15,172.15
04/02/2009,173.87,173.87,173.87,173.87
04/01/2009,169.26,169.26,169.26,169.26
03/31/2009,165.31,165.31,165.31,165.31
03/30/2009,163.03,163.03,163.03,163.03
03/27/2009,167.11,167.11,167.11,167.11
03/26/2009,170.66,170.66,170.66,170.66
03/25/2009,169.53,169.53,169.53,169.53
03/24/2009,168.47,168.47,168.47,168.47
03/23/2009,169.41,169.41,169.41,169.41
03/20/2009,163.68,163.68,163.68,163.68
03/19/2009,167.25,167.25,167.25,167.25
03/18/2009,164.38,164.38,164.38,164.38
03/17/2009,163.14,163.14,163.14,163.14
03/16/2009,160.67,160.67,160.67,160.67
03/13/2009,158.0,158.0,158.0,158.0
03/12/2009,155.67,155.67,155.67,155.67
03/11/2009,153.18,153.18,153.18,153.18
03/10/2009,153.96,153.96,153.96,153.96
03/09/2009,147.77,147.77,147.77,147.77
03/06/2009,152.57,152.57,152.57,152.57
03/05/2009,153.6,153.6,153.6,153.6
03/04/2009,156.96,156.96,156.96,156.96
03/03/2009,153.52,153.52,153.52,153.52
03/02/2009,155.67,155.67,155.67,155.67
02/27/2009,161.26,161.26,161.26,161.26
02/26/2009,161.74,161.74,161.74,161.74
02/25/2009,158.8,158.8,158.8,158.8
02/24/2009,159.9,159.9,159.9,159.9
02/23/2009,159.9,159.9,159.9,159.9
02/20/2009,160.46,160.46,160.46,160.46
02/19/2009,161.26,161.26,161.26,161.26
02/18/2009,160.42,160.42,160.42,160.42
02/17/2009,162.24,162.24,162.24,162.24
02/16/2009,168.39,168.39,168.39,168.39
02/13/2009,169.92,169.92,169.92,169.92
02/12/2009,167.95,167.95,167.95,167.95
02/11/2009,170.02,170.02,170.02,170.02
02/10/2009,171.41,171.41,171.41,171.41
02/09/2009,176.05,176.05,176.05,176.05
02/06/2009,175.72,175.72,175.72,175.72
02/05/2009,171.96,171.96,171.96,171.96
02/04/2009,171.62,171.62,171.62,171.62
02/03/2009,172.49,172.49,172.49,172.49
02/02/2009,167.56,167.56,167.56,167.56
01/30/2009,168.42,168.42,168.42,168.42
01/29/2009,170.94,170.94,170.94,170.94
01/28/2009,176.08,176.08,176.08,176.08
01/27/2009,174.44,174.44,174.44,174.44
01/26/2009,175.45,175.45,175.45,175.45
01/23/2009,171.13,171.13,171.13,171.13
01/22/2009,170.31,170.31,170.31,170.31
01/21/2009,172.04,172.04,172.04,172.04
01/20/2009,171.57,171.57,171.57,171.57
01/19/2009,174.89,174.89,174.89,174.89
01/16/2009,175.01,175.01,175.01,175.01
01/15/2009,172.42,172.42,172.42,172.42
01/14/2009,176.05,176.05,176.05,176.05
01/13/2009,180.22,180.22,180.22,180.22
01/12/2009,182.79,182.79,182.79,182.79
01/09/2009,186.86,186.86,186.86,186.86
01/08/2009,189.4,189.4,189.4,189.4
01/07/2009,188.76,188.76,188.76,188.76
01/06/2009,191.76,191.76,191.76,191.76
01/05/2009,193.85,193.85,193.85,193.85
01/02/2009,194.9,194.9,194.9,194.9
12/31/2008,189.95,189.95,189.95,189.95
