Date,Open,High,Low,Close
07/23/2009,138.5,138.5,138.5,138.5
07/22/2009,135.01,135.01,135.01,135.01
07/21/2009,135.67,135.67,135.67,135.67
07/20/2009,134.17,134.17,134.17,134.17
07/17/2009,133.1,133.1,133.1,133.1
07/16/2009,134.02,134.02,134.02,134.02
07/15/2009,133.7,133.7,133.7,133.7
07/14/2009,131.09,131.09,131.09,131.09
07/13/2009,130.02,130.02,130.02,130.02
07/10/2009,127.98,127.98,127.98,127.98
07/09/2009,128.5,128.5,128.5,128.5
07/08/2009,128.03,128.03,128.03,128.03
07/07/2009,128.41,128.41,128.41,128.41
07/06/2009,131.31,131.31,131.31,131.31
07/03/2009,130.34,130.34,130.34,130.34
07/02/2009,130.34,130.34,130.34,130.34
07/01/2009,134.71,134.71,134.71,134.71
06/30/2009,132.83,132.83,132.83,132.83
06/29/2009,133.42,133.42,133.42,133.42
06/26/2009,131.67,131.67,131.67,131.67
06/25/2009,132.22,132.22,132.22,132.22
06/24/2009,129.93,129.93,129.93,129.93
06/23/2009,128.96,128.96,128.96,128.96
06/22/2009,130.28,130.28,130.28,130.28
06/19/2009,130.62,130.62,130.62,130.62
06/18/2009,132.12,132.12,132.12,132.12
06/17/2009,129.3,129.3,129.3,129.3
06/16/2009,129.42,129.42,129.42,129.42
06/15/2009,130.08,130.08,130.08,130.08
06/12/2009,132.99,132.99,132.99,132.99
06/11/2009,131.31,131.31,131.31,131.31
06/10/2009,128.72,128.72,128.72,128.72
06/09/2009,126.82,126.82,126.82,126.82
06/08/2009,127.4,127.4,127.4,127.4
06/05/2009,128.27,128.27,128.27,128.27
06/04/2009,128.14,128.14,128.14,128.14
06/03/2009,126.94,126.94,126.94,126.94
06/02/2009,129.39,129.39,129.39,129.39
06/01/2009,130.69,130.69,130.69,130.69
05/29/2009,126.29,126.29,126.29,126.29
05/28/2009,125.23,125.23,125.23,125.23
05/27/2009,122.76,122.76,122.76,122.76
05/26/2009,125.12,125.12,125.12,125.12
05/25/2009,121.62,121.62,121.62,121.62
05/22/2009,121.62,121.62,121.62,121.62
05/21/2009,120.96,120.96,120.96,120.96
05/20/2009,122.44,122.44,122.44,122.44
05/19/2009,124.14,124.14,124.14,124.14
05/18/2009,121.96,121.96,121.96,121.96
05/15/2009,121.69,121.69,121.69,121.69
05/14/2009,124.64,124.64,124.64,124.64
05/13/2009,124.98,124.98,124.98,124.98
05/12/2009,128.56,128.56,128.56,128.56
05/11/2009,128.18,128.18,128.18,128.18
05/08/2009,129.11,129.11,129.11,129.11
05/07/2009,126.73,126.73,126.73,126.73
05/06/2009,126.03,126.03,126.03,126.03
05/05/2009,126.28,126.28,126.28,126.28
05/04/2009,126.6,126.6,126.6,126.6
05/01/2009,124.63,124.63,124.63,124.63
04/30/2009,121.74,121.74,121.74,121.74
04/29/2009,122.03,122.03,122.03,122.03
04/28/2009,120.64,120.64,120.64,120.64
04/27/2009,120.41,120.41,120.41,120.41
04/24/2009,119.4,119.4,119.4,119.4
04/23/2009,119.78,119.78,119.78,119.78
04/22/2009,119.58,119.58,119.58,119.58
04/21/2009,121.06,121.06,121.06,121.06
04/20/2009,120.37,120.37,120.37,120.37
04/17/2009,122.45,122.45,122.45,122.45
04/16/2009,122.19,122.19,122.19,122.19
04/15/2009,121.67,121.67,121.67,121.67
04/14/2009,119.97,119.97,119.97,119.97
04/13/2009,121.57,121.57,121.57,121.57
04/10/2009,123.14,123.14,123.14,123.14
04/09/2009,123.14,123.14,123.14,123.14
04/08/2009,122.9,122.9,122.9,122.9
04/07/2009,121.24,121.24,121.24,121.24
04/06/2009,122.15,122.15,122.15,122.15
04/03/2009,123.4,123.4,123.4,123.4
04/02/2009,122.64,122.64,122.64,122.64
04/01/2009,120.95,120.95,120.95,120.95
03/31/2009,120.64,120.64,120.64,120.64
03/30/2009,118.81,118.81,118.81,118.81
03/27/2009,121.15,121.15,121.15,121.15
03/26/2009,123.13,123.13,123.13,123.13
03/25/2009,121.05,121.05,121.05,121.05
03/24/2009,121.1,121.1,121.1,121.1
03/23/2009,123.92,123.92,123.92,123.92
03/20/2009,119.15,119.15,119.15,119.15
03/19/2009,120.02,120.02,120.02,120.02
03/18/2009,118.42,118.42,118.42,118.42
03/17/2009,115.17,115.17,115.17,115.17
03/16/2009,112.96,112.96,112.96,112.96
03/13/2009,110.41,110.41,110.41,110.41
03/12/2009,108.89,108.89,108.89,108.89
03/11/2009,107.08,107.08,107.08,107.08
03/10/2009,107.69,107.69,107.69,107.69
03/09/2009,105.08,105.08,105.08,105.08
03/06/2009,107.69,107.69,107.69,107.69
03/05/2009,107.31,107.31,107.31,107.31
03/04/2009,111.53,111.53,111.53,111.53
03/03/2009,109.33,109.33,109.33,109.33
03/02/2009,113.34,113.34,113.34,113.34
02/27/2009,118.0,118.0,118.0,118.0
02/26/2009,119.7,119.7,119.7,119.7
02/25/2009,121.63,121.63,121.63,121.63
02/24/2009,122.82,122.82,122.82,122.82
02/23/2009,119.0,119.0,119.0,119.0
02/20/2009,122.12,122.12,122.12,122.12
02/19/2009,125.43,125.43,125.43,125.43
02/18/2009,125.01,125.01,125.01,125.01
02/17/2009,126.74,126.74,126.74,126.74
02/16/2009,133.27,133.27,133.27,133.27
02/13/2009,133.27,133.27,133.27,133.27
02/12/2009,133.58,133.58,133.58,133.58
02/11/2009,134.73,134.73,134.73,134.73
02/10/2009,135.85,135.85,135.85,135.85
02/09/2009,139.92,139.92,139.92,139.92
02/06/2009,141.36,141.36,141.36,141.36
02/05/2009,139.8,139.8,139.8,139.8
02/04/2009,138.92,138.92,138.92,138.92
02/03/2009,137.95,137.95,137.95,137.95
02/02/2009,136.85,136.85,136.85,136.85
01/30/2009,136.05,136.05,136.05,136.05
01/29/2009,139.03,139.03,139.03,139.03
01/28/2009,140.16,140.16,140.16,140.16
01/27/2009,139.04,139.04,139.04,139.04
01/26/2009,138.52,138.52,138.52,138.52
01/23/2009,135.46,135.46,135.46,135.46
01/22/2009,135.14,135.14,135.14,135.14
01/21/2009,135.49,135.49,135.49,135.49
01/20/2009,133.49,133.49,133.49,133.49
01/19/2009,136.59,136.59,136.59,136.59
01/16/2009,136.59,136.59,136.59,136.59
01/15/2009,133.89,133.89,133.89,133.89
01/14/2009,133.07,133.07,133.07,133.07
01/13/2009,135.07,135.07,135.07,135.07
01/12/2009,137.39,137.39,137.39,137.39
01/09/2009,137.49,137.49,137.49,137.49
01/08/2009,139.04,139.04,139.04,139.04
01/07/2009,138.37,138.37,138.37,138.37
01/06/2009,141.12,141.12,141.12,141.12
01/05/2009,141.97,141.97,141.97,141.97
01/02/2009,140.99,140.99,140.99,140.99
12/31/2008,137.79,137.79,137.79,137.79
