Date,Open,High,Low,Close
07/23/2009,217.65,217.65,217.65,217.65
07/22/2009,209.26,209.26,209.26,209.26
07/21/2009,207.27,207.27,207.27,207.27
07/20/2009,205.19,205.19,205.19,205.19
07/17/2009,201.51,201.51,201.51,201.51
07/16/2009,201.16,201.16,201.16,201.16
07/15/2009,197.68,197.68,197.68,197.68
07/14/2009,189.96,189.96,189.96,189.96
07/13/2009,188.76,188.76,188.76,188.76
07/10/2009,183.78,183.78,183.78,183.78
07/09/2009,184.3,184.3,184.3,184.3
07/08/2009,182.24,182.24,182.24,182.24
07/07/2009,182.06,182.06,182.06,182.06
07/06/2009,188.76,188.76,188.76,188.76
07/03/2009,188.07,188.07,188.07,188.07
07/02/2009,188.07,188.07,188.07,188.07
07/01/2009,193.63,193.63,193.63,193.63
06/30/2009,193.13,193.13,193.13,193.13
06/29/2009,195.41,195.41,195.41,195.41
06/26/2009,192.9,192.9,192.9,192.9
06/25/2009,192.21,192.21,192.21,192.21
06/24/2009,188.19,188.19,188.19,188.19
06/23/2009,186.11,186.11,186.11,186.11
06/22/2009,184.25,184.25,184.25,184.25
06/19/2009,193.29,193.29,193.29,193.29
06/18/2009,193.56,193.56,193.56,193.56
06/17/2009,192.09,192.09,192.09,192.09
06/16/2009,193.86,193.86,193.86,193.86
06/15/2009,198.55,198.55,198.55,198.55
06/12/2009,205.07,205.07,205.07,205.07
06/11/2009,207.16,207.16,207.16,207.16
06/10/2009,204.98,204.98,204.98,204.98
06/09/2009,207.02,207.02,207.02,207.02
06/08/2009,202.01,202.01,202.01,202.01
06/05/2009,205.38,205.38,205.38,205.38
06/04/2009,208.68,208.68,208.68,208.68
06/03/2009,205.98,205.98,205.98,205.98
06/02/2009,212.82,212.82,212.82,212.82
06/01/2009,210.48,210.48,210.48,210.48
05/29/2009,203.67,203.67,203.67,203.67
05/28/2009,199.53,199.53,199.53,199.53
05/27/2009,198.03,198.03,198.03,198.03
05/26/2009,203.3,203.3,203.3,203.3
05/25/2009,199.62,199.62,199.62,199.62
05/22/2009,199.62,199.62,199.62,199.62
05/21/2009,197.5,197.5,197.5,197.5
05/20/2009,203.76,203.76,203.76,203.76
05/19/2009,203.47,203.47,203.47,203.47
05/18/2009,202.25,202.25,202.25,202.25
05/15/2009,193.96,193.96,193.96,193.96
05/14/2009,194.49,194.49,194.49,194.49
05/13/2009,189.13,189.13,189.13,189.13
05/12/2009,197.95,197.95,197.95,197.95
05/11/2009,196.86,196.86,196.86,196.86
05/08/2009,200.26,200.26,200.26,200.26
05/07/2009,194.8,194.8,194.8,194.8
05/06/2009,199.47,199.47,199.47,199.47
05/05/2009,201.23,201.23,201.23,201.23
05/04/2009,204.3,204.3,204.3,204.3
05/01/2009,195.69,195.69,195.69,195.69
04/30/2009,196.09,196.09,196.09,196.09
04/29/2009,191.35,191.35,191.35,191.35
04/28/2009,186.92,186.92,186.92,186.92
04/27/2009,186.64,186.64,186.64,186.64
04/24/2009,190.6,190.6,190.6,190.6
04/23/2009,182.51,182.51,182.51,182.51
04/22/2009,182.33,182.33,182.33,182.33
04/21/2009,180.59,180.59,180.59,180.59
04/20/2009,175.23,175.23,175.23,175.23
04/17/2009,185.69,185.69,185.69,185.69
04/16/2009,185.78,185.78,185.78,185.78
04/15/2009,181.91,181.91,181.91,181.91
04/14/2009,178.55,178.55,178.55,178.55
04/13/2009,181.53,181.53,181.53,181.53
04/10/2009,180.81,180.81,180.81,180.81
04/09/2009,180.81,180.81,180.81,180.81
04/08/2009,173.27,173.27,173.27,173.27
04/07/2009,169.48,169.48,169.48,169.48
04/06/2009,176.06,176.06,176.06,176.06
04/03/2009,179.08,179.08,179.08,179.08
04/02/2009,173.48,173.48,173.48,173.48
04/01/2009,166.39,166.39,166.39,166.39
03/31/2009,161.08,161.08,161.08,161.08
03/30/2009,158.87,158.87,158.87,158.87
03/27/2009,165.14,165.14,165.14,165.14
03/26/2009,169.68,169.68,169.68,169.68
03/25/2009,163.71,163.71,163.71,163.71
03/24/2009,161.3,161.3,161.3,161.3
03/23/2009,161.46,161.46,161.46,161.46
03/20/2009,152.04,152.04,152.04,152.04
03/19/2009,156.17,156.17,156.17,156.17
03/18/2009,155.68,155.68,155.68,155.68
03/17/2009,152.1,152.1,152.1,152.1
03/16/2009,148.8,148.8,148.8,148.8
03/13/2009,148.1,148.1,148.1,148.1
03/12/2009,145.99,145.99,145.99,145.99
03/11/2009,141.65,141.65,141.65,141.65
03/10/2009,139.19,139.19,139.19,139.19
03/09/2009,128.65,128.65,128.65,128.65
03/06/2009,130.44,130.44,130.44,130.44
03/05/2009,127.67,127.67,127.67,127.67
03/04/2009,134.33,134.33,134.33,134.33
03/03/2009,129.71,129.71,129.71,129.71
03/02/2009,128.95,128.95,128.95,128.95
02/27/2009,136.8,136.8,136.8,136.8
02/26/2009,137.65,137.65,137.65,137.65
02/25/2009,139.31,139.31,139.31,139.31
02/24/2009,142.8,142.8,142.8,142.8
02/23/2009,137.0,137.0,137.0,137.0
02/20/2009,146.86,146.86,146.86,146.86
02/19/2009,148.71,148.71,148.71,148.71
02/18/2009,149.78,149.78,149.78,149.78
02/17/2009,150.08,150.08,150.08,150.08
02/16/2009,157.84,157.84,157.84,157.84
02/13/2009,157.84,157.84,157.84,157.84
02/12/2009,160.28,160.28,160.28,160.28
02/11/2009,159.03,159.03,159.03,159.03
02/10/2009,160.11,160.11,160.11,160.11
02/09/2009,166.38,166.38,166.38,166.38
02/06/2009,166.11,166.11,166.11,166.11
02/05/2009,160.68,160.68,160.68,160.68
02/04/2009,156.14,156.14,156.14,156.14
02/03/2009,154.72,154.72,154.72,154.72
02/02/2009,152.44,152.44,152.44,152.44
01/30/2009,154.5,154.5,154.5,154.5
01/29/2009,160.01,160.01,160.01,160.01
01/28/2009,165.65,165.65,165.65,165.65
01/27/2009,159.41,159.41,159.41,159.41
01/26/2009,159.55,159.55,159.55,159.55
01/23/2009,163.03,163.03,163.03,163.03
01/22/2009,161.09,161.09,161.09,161.09
01/21/2009,164.48,164.48,164.48,164.48
01/20/2009,158.05,158.05,158.05,158.05
01/19/2009,168.58,168.58,168.58,168.58
01/16/2009,168.58,168.58,168.58,168.58
01/15/2009,166.22,166.22,166.22,166.22
01/14/2009,161.96,161.96,161.96,161.96
01/13/2009,167.97,167.97,167.97,167.97
01/12/2009,167.6,167.6,167.6,167.6
01/09/2009,172.4,172.4,172.4,172.4
01/08/2009,175.43,175.43,175.43,175.43
01/07/2009,173.28,173.28,173.28,173.28
01/06/2009,180.26,180.26,180.26,180.26
01/05/2009,174.57,174.57,174.57,174.57
01/02/2009,173.92,173.92,173.92,173.92
12/31/2008,167.52,167.52,167.52,167.52
