Date,Open,High,Low,Close
07/23/2009,191.4,191.4,191.4,191.4
07/22/2009,185.29,185.29,185.29,185.29
07/21/2009,185.27,185.27,185.27,185.27
07/20/2009,184.9,184.9,184.9,184.9
07/17/2009,180.48,180.48,180.48,180.48
07/16/2009,179.49,179.49,179.49,179.49
07/15/2009,175.02,175.02,175.02,175.02
07/14/2009,167.42,167.42,167.42,167.42
07/13/2009,166.08,166.08,166.08,166.08
07/10/2009,161.87,161.87,161.87,161.87
07/09/2009,162.49,162.49,162.49,162.49
07/08/2009,160.28,160.28,160.28,160.28
07/07/2009,160.86,160.86,160.86,160.86
07/06/2009,165.21,165.21,165.21,165.21
07/03/2009,168.36,168.36,168.36,168.36
07/02/2009,168.36,168.36,168.36,168.36
07/01/2009,173.67,173.67,173.67,173.67
06/30/2009,173.19,173.19,173.19,173.19
06/29/2009,175.42,175.42,175.42,175.42
06/26/2009,174.33,174.33,174.33,174.33
06/25/2009,174.59,174.59,174.59,174.59
06/24/2009,169.51,169.51,169.51,169.51
06/23/2009,167.06,167.06,167.06,167.06
06/22/2009,163.89,163.89,163.89,163.89
06/19/2009,175.61,175.61,175.61,175.61
06/18/2009,175.06,175.06,175.06,175.06
06/17/2009,174.07,174.07,174.07,174.07
06/16/2009,176.97,176.97,176.97,176.97
06/15/2009,181.06,181.06,181.06,181.06
06/12/2009,189.02,189.02,189.02,189.02
06/11/2009,192.43,192.43,192.43,192.43
06/10/2009,189.5,189.5,189.5,189.5
06/09/2009,189.68,189.68,189.68,189.68
06/08/2009,184.24,184.24,184.24,184.24
06/05/2009,187.07,187.07,187.07,187.07
06/04/2009,188.82,188.82,188.82,188.82
06/03/2009,183.88,183.88,183.88,183.88
06/02/2009,191.93,191.93,191.93,191.93
06/01/2009,190.47,190.47,190.47,190.47
05/29/2009,183.09,183.09,183.09,183.09
05/28/2009,178.77,178.77,178.77,178.77
05/27/2009,175.47,175.47,175.47,175.47
05/26/2009,179.04,179.04,179.04,179.04
05/25/2009,174.94,174.94,174.94,174.94
05/22/2009,174.94,174.94,174.94,174.94
05/21/2009,173.59,173.59,173.59,173.59
05/20/2009,179.16,179.16,179.16,179.16
05/19/2009,177.85,177.85,177.85,177.85
05/18/2009,174.92,174.92,174.92,174.92
05/15/2009,166.98,166.98,166.98,166.98
05/14/2009,168.59,168.59,168.59,168.59
05/13/2009,164.94,164.94,164.94,164.94
05/12/2009,175.14,175.14,175.14,175.14
05/11/2009,174.64,174.64,174.64,174.64
05/08/2009,179.05,179.05,179.05,179.05
05/07/2009,173.24,173.24,173.24,173.24
05/06/2009,178.58,178.58,178.58,178.58
05/05/2009,176.71,176.71,176.71,176.71
05/04/2009,178.63,178.63,178.63,178.63
05/01/2009,168.05,168.05,168.05,168.05
04/30/2009,165.52,165.52,165.52,165.52
04/29/2009,161.39,161.39,161.39,161.39
04/28/2009,156.17,156.17,156.17,156.17
04/27/2009,158.03,158.03,158.03,158.03
04/24/2009,161.86,161.86,161.86,161.86
04/23/2009,154.81,154.81,154.81,154.81
04/22/2009,155.07,155.07,155.07,155.07
04/21/2009,153.85,153.85,153.85,153.85
04/20/2009,148.98,148.98,148.98,148.98
04/17/2009,158.38,158.38,158.38,158.38
04/16/2009,158.55,158.55,158.55,158.55
04/15/2009,157.28,157.28,157.28,157.28
04/14/2009,155.46,155.46,155.46,155.46
04/13/2009,158.41,158.41,158.41,158.41
04/10/2009,156.27,156.27,156.27,156.27
04/09/2009,156.27,156.27,156.27,156.27
04/08/2009,148.65,148.65,148.65,148.65
04/07/2009,146.48,146.48,146.48,146.48
04/06/2009,151.83,151.83,151.83,151.83
04/03/2009,155.18,155.18,155.18,155.18
04/02/2009,152.14,152.14,152.14,152.14
04/01/2009,145.99,145.99,145.99,145.99
03/31/2009,140.38,140.38,140.38,140.38
03/30/2009,138.94,138.94,138.94,138.94
03/27/2009,146.38,146.38,146.38,146.38
03/26/2009,150.57,150.57,150.57,150.57
03/25/2009,145.05,145.05,145.05,145.05
03/24/2009,143.68,143.68,143.68,143.68
03/23/2009,144.3,144.3,144.3,144.3
03/20/2009,135.49,135.49,135.49,135.49
03/19/2009,138.85,138.85,138.85,138.85
03/18/2009,134.63,134.63,134.63,134.63
03/17/2009,130.38,130.38,130.38,130.38
03/16/2009,129.53,129.53,129.53,129.53
03/13/2009,129.02,129.02,129.02,129.02
03/12/2009,128.2,128.2,128.2,128.2
03/11/2009,124.94,124.94,124.94,124.94
03/10/2009,123.08,123.08,123.08,123.08
03/09/2009,114.46,114.46,114.46,114.46
03/06/2009,116.12,116.12,116.12,116.12
03/05/2009,114.96,114.96,114.96,114.96
03/04/2009,120.39,120.39,120.39,120.39
03/03/2009,114.51,114.51,114.51,114.51
03/02/2009,112.44,112.44,112.44,112.44
02/27/2009,122.58,122.58,122.58,122.58
02/26/2009,123.31,123.31,123.31,123.31
02/25/2009,124.39,124.39,124.39,124.39
02/24/2009,127.11,127.11,127.11,127.11
02/23/2009,121.69,121.69,121.69,121.69
02/20/2009,131.08,131.08,131.08,131.08
02/19/2009,131.51,131.51,131.51,131.51
02/18/2009,132.62,132.62,132.62,132.62
02/17/2009,133.51,133.51,133.51,133.51
02/16/2009,142.22,142.22,142.22,142.22
02/13/2009,142.22,142.22,142.22,142.22
02/12/2009,143.56,143.56,143.56,143.56
02/11/2009,141.7,141.7,141.7,141.7
02/10/2009,141.32,141.32,141.32,141.32
02/09/2009,148.8,148.8,148.8,148.8
02/06/2009,148.9,148.9,148.9,148.9
02/05/2009,143.19,143.19,143.19,143.19
02/04/2009,138.87,138.87,138.87,138.87
02/03/2009,137.2,137.2,137.2,137.2
02/02/2009,134.31,134.31,134.31,134.31
01/30/2009,136.26,136.26,136.26,136.26
01/29/2009,141.98,141.98,141.98,141.98
01/28/2009,147.16,147.16,147.16,147.16
01/27/2009,141.63,141.63,141.63,141.63
01/26/2009,139.78,139.78,139.78,139.78
01/23/2009,141.76,141.76,141.76,141.76
01/22/2009,139.16,139.16,139.16,139.16
01/21/2009,142.37,142.37,142.37,142.37
01/20/2009,135.89,135.89,135.89,135.89
01/19/2009,144.78,144.78,144.78,144.78
01/16/2009,144.78,144.78,144.78,144.78
01/15/2009,142.52,142.52,142.52,142.52
01/14/2009,138.71,138.71,138.71,138.71
01/13/2009,145.95,145.95,145.95,145.95
01/12/2009,144.88,144.88,144.88,144.88
01/09/2009,152.42,152.42,152.42,152.42
01/08/2009,156.14,156.14,156.14,156.14
01/07/2009,152.36,152.36,152.36,152.36
01/06/2009,161.81,161.81,161.81,161.81
01/05/2009,156.56,156.56,156.56,156.56
01/02/2009,155.44,155.44,155.44,155.44
12/31/2008,147.91,147.91,147.91,147.91
